Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.9,8.6,1021.4,73,0,19,6.1,13,,,,,
2,13.7,18.2,10.7,1016.6,87,0.76,21.6,6.3,13,,,,,
3,12.4,16.4,9.8,1010.9,82,2.03,32.3,6.5,16.5,,,,,
4,10.1,12.2,8.8,1003.7,94,0.76,19.8,7.2,13,,,,,
5,10.4,13.4,8.3,1007.3,92,3.3,19.6,12.6,20.6,,,,,
6,13.7,19.9,5.8,1013.1,65,0.25,34.6,10,16.5,,,,,
7,12.6,15.6,9.1,1012.2,89,0,20.4,10.2,16.5,,,,,
8,14.9,20.6,9.7,1016.6,72,7.87,38.1,12.4,22.2,,,,,
9,14.9,19,10.8,1016.3,84,0,27.4,8.7,16.5,,,,,
10,14.9,20.1,10.5,1014.7,79,9.91,26.2,12.2,27.8,,,,,
11,14.2,18.9,10.2,1023.9,78,2.54,25.3,10.6,18.3,,,,,
12,14.1,19.4,9.5,1028.3,76,0,24.5,8,14.8,,,,,
13,15.4,20.2,10.7,1025.6,78,0,31.5,8.7,16.5,,,,,
14,15.7,19.9,11.9,1026.6,83,0,25.6,7.2,13,,,,,
15,13.3,15.7,12,1029.5,91,0,15.3,6.3,11.1,,,,,
16,12.4,16.5,7.7,1030.1,77,1.02,35.4,11.7,22.2,,,,,
17,13.8,18.3,8.4,1029.8,85,0,37.3,10.6,20.6,,,,,
18,17.1,23,12.7,1026.8,81,0,27,5.4,9.4,,,,,
19,14.7,18.6,12.4,1023.9,80,0,26.6,8.9,13,,,,,
20,14.3,19.8,9.8,1021.9,76,0,31.9,5.9,11.1,,,,,
21,14.5,19.9,9.3,1019.8,76,0,31.9,6.7,13,,,,,
22,15.4,21.4,9.5,1021.7,75,0,26.7,4.4,9.4,,,,,
23,16.1,21.5,10.1,1022.2,77,0,23.7,8.1,14.8,,,,,
24,13.9,17.2,10.6,1020.9,86,0,27,8,16.5,,,,,
25,13.7,16.7,10.5,1019.1,70,0,35.2,6.3,11.1,,,,,
26,13.4,17.2,10.7,1016.3,66,0,36.4,10.2,14.8,,,,,
27,10.2,12,9.1,1013.3,94,0,13.2,8.7,14.8,,,,,
28,10.3,12.3,9.1,1012,91,1.52,15.9,7.6,14.8,,,,,
29,11.3,15.8,6.7,1014.4,78,0,33.6,9.4,14.8,,,,,
30,13.4,18.7,7.5,1017.6,67,0.51,35.7,4.8,9.4,,,,,
