Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,24.1,1014.7,78,0.51,16.3,15,32.4,,,,,
2,25.7,30,20.9,1014.3,94,0,14.3,11.5,21.7,,,,,
3,29.1,32.6,25.2,1013.9,75,0,16.3,9.8,18,,,,,
4,28.4,34,25,1013.4,79,0,16.7,9.4,25.2,,,,,
5,29.4,32.6,25,1014,72,0,16.6,7.2,21.7,,,,,
6,29.5,32.6,23,1014.2,77,0,15.8,18.9,39.6,,,,,
7,28.8,33,24.9,1013.7,74,0,16.6,12.6,28.7,,,,,
8,26.9,33,24.9,1012.9,83,0.51,12.7,9.8,25.2,,,,,
9,27.7,32,23.3,1013.1,81,31.5,14.8,7.8,18,,,,,
10,28.5,32.3,24,1013.6,76,0.25,15.1,10.7,21.7,,,,,
11,28.4,32.5,24.4,1015,80,0,15.9,11.9,25.2,,,,,
12,29,32,23.4,1014.5,76,0,15.3,13,25.2,,,,,
13,28.7,33,26,1013.9,79,0,14.3,5.9,18,,,,,
14,28.7,33,25.1,1013.7,81,0,15.1,11.3,25.2,,,,,
15,28.2,32.1,25.1,1013.6,80,0,14.2,8.5,18,,,,,
16,29.1,31.8,25.4,1013.2,76,0.51,15.3,13.5,25.2,,,,,
17,28.2,32,24.1,1013.9,81,3.3,14.2,19.3,39.6,,,,,
18,28.4,31.5,24.2,1013.5,76,1.02,16.7,11.5,21.7,,,,,
19,27,32.4,24.2,1013.7,83,0,15.6,6.7,25.2,,,,,
20,26.8,32.5,24,1013.7,87,1.78,15,3.5,7.2,,,,,
21,28.6,32.6,24,1012.8,79,10.16,13.4,12,21.7,,,,,
22,28.4,32,24.2,1012.4,79,21.59,16.9,19.8,32.4,,,,,
23,27.4,32.2,24.2,1011.9,81,0,14.8,8.7,14.4,,,,,
24,27.9,32.4,24.4,1012.2,80,0,15.6,10.4,25.2,,,,,
25,28.6,32,24.4,1012.9,79,0,15.3,7.8,21.7,,,,,
26,27.6,32.5,24.4,1013.5,80,0.76,15.8,12,25.2,,,,,
27,27.2,31.9,23.8,1013.4,81,0,15.9,10.2,21.7,,,,,
28,28.2,32.4,23.4,1014.5,81,0,16.1,7.8,21.7,,,,,
29,29,32.8,24.7,1015,77,0,15.4,5,14.4,,,,,
30,29.7,33.3,25,1014,73,0,16.7,9.6,21.7,,,,,
