Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,13,,28,0,51.5,15.9,35.9,,,,,
2,20,26,14,,27,0,57.9,17.4,25.2,,,,,
3,21.7,29,13,,19,0,65.2,7.8,14.4,,,,,
4,22.8,27,13,,17,0,64.2,18.5,28.7,,,,,
5,23.2,30,16,,8,0,57.5,25.2,39.6,,,,,
6,25.3,32,17,,9,0,64.2,28.7,35.9,,,,,
7,26,32,20,,11,0,25.7,33.9,46.9,,,,,
8,20,27,11,,30,0,22.7,17,28.7,,,,,
9,11.8,18,7,,47,0,45.1,22.6,57.6,,,,,
10,18.3,27,7,,19,0,40.1,20,28.7,,,,,
11,22.8,29,11,,14,0,33.8,14.8,25.2,,,,,
12,22.7,30,13,,18,0,54.2,17,28.7,,,,,
13,19.7,27,12,,31,0,39.6,37.8,50.4,,,,,
14,9.2,15,7,,86,7.11,55.7,18,28.7,,,,,
15,13.8,20,8,,35,0,68.4,13.9,18,,,,,
16,20.4,27,9,,17,0,75,15.4,25.2,,,,,
17,23,29,16,,15,0,53.6,20.6,35.9,,,,,
18,23.2,31,16,,25,0,50.1,14.8,28.7,,,,,
19,22.2,29,15,,36,0,52.5,8.1,14.4,,,,,
20,22,29,15,,37,,42.6,16.1,18,,,,,
21,16.2,22,13,,78,0.76,54.2,9.1,18,,,,,
22,22.7,27,13,,31,0,73.5,8.1,14.4,,,,,
23,23,29,17,,30,0,58.4,15.4,21.7,,,,,
24,23.3,31,15,,35,0,30.9,28.3,46.9,,,,,
25,17.2,22,11,,63,0,42.5,16.1,39.6,,,,,
26,18.8,26,14,,29,0,66.6,10,18,,,,,
27,23,29,15,,23,0,68.4,10.2,21.7,,,,,
28,22,28,15,,33,1.02,60.8,14.4,25.2,,,,,
29,21.6,28,14,,36,0,52.8,19.1,25.2,,,,,
30,20.8,26,14,,38,0,45.9,10.7,21.7,,,,,
