Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,0,,12,0,52.1,12.4,25.2,,,,,
2,9.7,16,0,,12,0,47.8,11.3,21.7,,,,,
3,6.3,11,-1,,40,0,57.5,27,39.6,,,,,
4,1.8,9,-3,,42,0,48.9,27.2,57.6,,,,,
5,6.2,12,-4,,28,0,33.8,25.7,50.4,,,,,
6,0.8,12,-2,,65,0,30.9,45.6,68.3,,,,,
7,7.2,16,-3,,20,0,25.4,24.6,39.6,,,,,
8,5.6,14,-2,,24,0,32,20,50.4,,,,,
9,3.7,10,-3,,21,0,54.6,4.6,10.7,,,,,
10,7.2,15,-2,,22,0,45.7,25.7,46.9,,,,,
11,7.8,15,-2,,21,0,19.6,44.3,64.8,,,,,
12,5.2,12,-2,,30,0,46.3,22,28.7,,,,,
13,8,16,-1,,39,0,47.2,11.9,32.4,,,,,
14,10.2,17,1,,35,0,51.7,30,61.1,,,,,
15,9.3,15,4,,43,0.51,56.5,29.3,50.4,,,,,
16,11,21,1,,30,0,30.3,27.8,43.2,,,,,
17,1.8,9,-2,,46,0,38.6,28.3,39.6,,,,,
18,1.8,7,-2,,27,0,51.5,15.9,25.2,,,,,
19,7.6,14,-1,,19,0,42.2,9.8,18,,,,,
20,8.8,16,1,,17,0,43.8,9.1,21.7,,,,,
21,12.2,20,0,,13,0,41.2,21.7,35.9,,,,,
22,13.2,23,3,,22,0,14.2,23.3,28.7,,,,,
23,9.6,20,1,,28,,41.4,24.1,46.9,,,,,
24,5.7,10,0,,41,0,30.6,15,21.7,,,,,
25,11.6,23,-1,,17,0,10.8,37,46.9,,,,,
26,3,11,-3,,25,0,42,11.9,25.2,,,,,
27,6.4,14,-3,,18,0,56.5,8.7,18,,,,,
28,8.8,16,-1,,18,0,49.4,8.1,21.7,,,,,
29,9.5,20,0,,20,0,45.7,15.6,32.4,,,,,
30,6.3,14,-2,,24,0,37.2,12.4,21.7,,,,,
