Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10,-5,,39,0,51.5,9.8,18,,,,,
2,4.3,10,0,,50,0,42.3,5.7,18,,,,,
3,4.2,12,-4,,33,0,47.3,7.8,14.4,,,,,
4,4,11,-5,,33,0,60,10.7,25.2,,,,,
5,3.4,12,-4,,42,0,60,3.5,14.4,,,,,
6,3.6,12,-5,,43,0,60,10.2,25.2,,,,,
7,2,9,-4,,63,0,51.7,25.2,39.6,,,,,
8,-1.5,2,-5,,82,0,38.9,12.2,18,,,,,
9,-3.6,2,-9,,55,0,40.1,6.7,14.4,,,,,
10,-4.6,1,-10,,45,0,49.2,4.6,14.4,,,,,
11,-1.7,4,-9,,23,0,42.3,16.5,25.2,,,,,
12,-1.2,6,-7,,22,0,67.1,19.1,28.7,,,,,
13,-0.6,8,-8,,23,0,70,12.4,18,,,,,
14,-0.7,8,-8,,26,0,54.1,7.2,21.7,,,,,
15,-2.3,7,-15,,35,0,51.5,10.7,14.4,,,,,
16,-5.2,0,-10,,38,0,70.8,10.7,14.4,,,,,
17,-8.4,-4,-11,,40,0,71.5,10.4,21.7,,,,,
18,-3.6,3,-11,,37,0,64.9,13.9,21.7,,,,,
19,-1.7,4,-7,,29,0,46,35,53.9,,,,,
20,-5.7,1,-11,,39,0,55,6.7,18,,,,,
21,-10,-5,-14,,22,0,69.4,15.9,25.2,,,,,
22,-10.4,-3,-17,,13,0,62.9,17.4,28.7,,,,,
23,-9,-1,-20,,24,0,44.3,8.7,14.4,,,,,
24,-5.7,3,-14,,11,0,46.5,22.6,35.9,,,,,
25,-2.4,4,-10,,28,0,45.7,36.5,46.9,,,,,
26,-0.8,9,-6,,19,0,40.2,28.3,39.6,,,,,
27,-2.6,4,-9,,34,0,50.2,9.8,18,,,,,
28,-3,4,-10,,36,0,60,4.8,10.7,,,,,
29,-4.8,6,-6,,26,0,67.4,23.3,25.2,,,,,
30,-4.4,3,-12,,33,0,56.6,10.7,25.2,,,,,
