Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,16,,30,0,50.2,12.4,21.7,,,,,
2,25.6,31,15,,24,0,42.6,18.5,28.7,,,,,
3,19,26,13,,51,0,55,14.4,25.2,,,,,
4,20,29,12,,42,0,52.8,19.4,39.6,,,,,
5,22.3,28,13,,29,0,53.8,8.7,18,,,,,
6,17.2,21,12,,52,0,52.1,21.1,28.7,,,,,
7,16.2,23,11,,68,8.13,45.7,16.5,35.9,,,,,
8,14.7,19,12,,74,11.94,65.7,7.8,10.7,,,,,
9,19.5,25,12,,40,0,59.1,5.4,10.7,,,,,
10,22.3,27,14,,26,0,52.6,8.1,18,,,,,
11,19,29,,,34,0,49.2,21.1,28.7,,,,,
12,25.2,30,17,,24,0,45.1,15.6,25.2,,,,,
13,27.2,35,17,,16,,34,16.5,46.9,,,,,
14,28.3,36,20,,19,0,33.6,8.7,21.7,,,,,
15,25.8,34,18,,23,0,38.6,20.6,32.4,,,,,
16,27.3,35,20,,19,0,32.7,22.6,32.4,,,,,
17,16.7,25,12,,50,0,34.8,23,46.9,,,,,
18,20.5,26,12,,40,0,34.1,13.1,18,,,,,
19,23.7,29,14,,25,0,43.5,13.1,21.7,,,,,
20,20.3,25,15,,44,0,45.1,19.8,25.2,,,,,
21,23.4,30,14,,34,0,48.9,16.5,25.2,,,,,
22,26.2,31,18,,27,0,44.9,22.6,25.2,,,,,
23,26.8,32,21,,20,0,49.2,10.2,21.7,,,,,
24,27,32,18,,22,0,50.1,7.2,14.4,,,,,
25,29.2,35,19,,22,0,43.1,16.1,25.2,,,,,
26,25.7,32,21,,27,0,45.7,22.8,35.9,,,,,
27,21,24,18,,43,0,56,28.2,39.6,,,,,
28,23.3,30,14,,33,0,50.1,16.9,25.2,,,,,
29,24.8,31,15,,31,0,48,14.8,25.2,,,,,
30,27.2,32,21,,25,0,57.9,13.9,35.9,,,,,
31,25.4,32,20,,28,0,60,16.5,28.7,,,,,
