Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,-1,,52,0,54.4,11.5,18,,,,,
2,8.2,15,-2,,25,0,52,24.1,43.2,,,,,
3,11.2,19,3,,22,0,50.1,14.8,25.2,,,,,
4,12.6,21,3,,26,0,40.1,23.2,35.9,,,,,
5,7.7,14,2,,33,0,58.6,10.2,18,,,,,
6,10.8,18,2,,24,0,55.7,13.3,25.2,,,,,
7,11.4,20,4,,29,0,60,9.3,18,,,,,
8,10.7,18,3,,37,0,60,3,10.7,,,,,
9,12.2,20,2,,31,0,46.5,8.1,14.4,,,,,
10,12.6,19,5,,28,0,45.4,15,25.2,,,,,
11,12.7,19,4,,33,0,51.5,11.3,25.2,,,,,
12,11.7,18,7,,40,0,46.3,11.9,18,,,,,
13,11.8,19,5,,45,0,47,9.3,18,,,,,
14,12.4,19,6,,39,,54.2,9.3,21.7,,,,,
15,13.2,20,7,,26,0,60,10.2,21.7,,,,,
16,14,21,7,,24,0,58.6,12.4,18,,,,,
17,12.6,20,6,,36,0,55.2,10.7,14.4,,,,,
18,10.3,18,4,,43,0,49.1,13.3,18,,,,,
19,9.2,17,2,,50,,52.8,22,32.4,,,,,
20,3.8,9,-1,,42,0,51.5,19.1,25.2,,,,,
21,-0.2,5,-3,,31,0,58.6,17,25.2,,,,,
22,2.5,9,-5,,15,0,60,13.7,21.7,,,,,
23,5,11,-3,,27,0,60,9.8,14.4,,,,,
24,7,15,1,,27,0,60,7.2,10.7,,,,,
25,5,11,-2,,26,0,49.9,10.7,14.4,,,,,
26,4.2,11,-4,,31,0,50.2,7.8,14.4,,,,,
27,2.3,10,-5,,37,0,60,5.7,18,,,,,
28,3.8,11,-5,,29,0,60,8.1,18,,,,,
29,6.7,13,-3,,23,0,60,8.7,18,,,,,
30,6.2,14,-2,,22,0,60,6.7,14.4,,,,,
31,5.2,14,-3,,28,0,59.2,6.1,10.7,,,,,
