Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,13,,23,0,60,10,18,,,,,
2,23,29,16,,24,0,52.8,11.9,18,,,,,
3,22,28,16,,21,0,53.8,11.5,21.7,,,,,
4,20.7,26,13,,26,0,60,13.9,28.7,,,,,
5,22.2,29,13,,27,0,55.7,26.3,50.4,,,,,
6,23,30,14,,44,2.03,29,29.3,39.6,,,,,
7,12.2,15,8,,85,17.53,41.5,18.5,28.7,,,,,
8,12,15,8,,69,0.51,52,9.1,14.4,,,,,
9,13.8,18,9,,55,0,60,9.6,18,,,,,
10,16,22,10,,43,0,54.2,10.2,18,,,,,
11,18,24,10,,31,0,57.3,7.8,21.7,,,,,
12,18.7,25,13,,22,0,52.6,13.7,18,,,,,
13,21.4,27,14,,16,0,52.1,20,28.7,,,,,
14,18.7,25,12,,31,0,47.8,7.8,14.4,,,,,
15,16.4,24,11,,39,0,47,15.4,35.9,,,,,
16,16.3,23,10,,34,0,48.3,5.9,10.7,,,,,
17,16.3,23,9,,35,0,55,12.4,28.7,,,,,
18,12.2,17,9,,49,4.06,52.1,14.4,21.7,,,,,
19,12.2,19,0,,50,2.03,60,7.8,14.4,,,,,
20,11.5,16,6,,44,0,64.9,1.1,7.2,,,,,
21,14.2,21,7,,30,0,60,10.2,25.2,,,,,
22,15.3,23,6,,30,0,75,4.6,10.7,,,,,
23,17.3,23,9,,30,,61.8,11.3,21.7,,,,,
24,16,22,11,,37,0,50.7,9.1,14.4,,,,,
25,15.8,23,8,,42,0,65,8.3,14.4,,,,,
26,16.3,24,8,,33,0,57.1,14.4,21.7,,,,,
27,17.6,25,9,,42,0,47.5,18.5,32.4,,,,,
28,16.4,22,11,,54,0,52.8,11.3,21.7,,,,,
29,12.5,15,10,,70,0.51,56.6,15,25.2,,,,,
30,7.3,11,3,,68,0,60,8.7,18,,,,,
