Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33,18,,27,0,60,10.7,21.7,,,,,
2,26.8,35,18,,,0,60,8.7,18,,,,,
3,28.2,34,17,,,0,62.3,12,21.7,,,,,
4,30.7,37,22,,20,0,50.1,20.9,28.7,,,,,
5,24.2,31,18,,42,0,47.8,17,28.7,,,,,
6,21.8,27,18,,42,0,49.7,14.4,21.7,,,,,
7,18.8,22,16,,73,4.06,40.4,9.6,14.4,,,,,
8,14,17,12,,88,9.91,29.3,16.5,28.7,,,,,
9,17,24,11,,49,0,62.9,10.2,14.4,,,,,
10,22.2,30,12,,33,0,57.6,3.5,10.7,,,,,
11,25.4,31,16,,24,0,68.6,10.7,18,,,,,
12,25.3,32,17,,22,0,70,7.2,14.4,,,,,
13,27,32,16,,16,0,67.4,6.7,14.4,,,,,
14,28.3,35,18,,11,0,55.2,8.1,18,,,,,
15,28.7,38,21,,11,0,60,18,32.4,,,,,
16,27.8,36,21,,21,0,57.1,15.4,25.2,,,,,
17,26.4,33,20,,27,0,32.5,12.6,21.7,,,,,
18,27.4,34,19,,20,0,38.8,17,28.7,,,,,
19,25.7,35,14,,21,0,43.3,22.2,28.7,,,,,
20,21.4,30,13,,26,0,36.7,28.3,39.6,,,,,
21,22.6,28,15,,23,0,15,26.7,39.6,,,,,
22,18.2,24,11,,53,0.51,29,19.4,35.9,,,,,
23,12,15,11,,92,3.05,42,19.4,28.7,,,,,
24,11.8,13,11,,86,7.11,39.3,21.1,28.7,,,,,
25,15.3,21,10,,46,0,55.8,6.7,14.4,,,,,
26,18,24,10,,37,0,34.4,29.8,39.6,,,,,
27,17.8,26,11,,43,0,43.1,10,18,,,,,
28,18.2,26,12,,43,0,60,8.7,18,,,,,
29,22.8,29,15,,35,0,65,10.2,18,,,,,
30,21.4,27,15,,45,0,53.3,12.2,25.2,,,,,
31,19.7,26,14,,39,0,54.4,6.7,10.7,,,,,
