Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14,-2,,18,0,46.5,17.4,28.7,,,,,
2,6.3,15,-1,,46,0,34.6,27.6,43.2,,,,,
3,8.5,17,0,,,0,37.5,9.1,21.7,,,,,
4,16,22,3,,10,0,60.8,24.6,35.9,,,,,
5,17,25,9,,15,0,22.2,27.6,46.9,,,,,
6,12.7,19,6,,26,0,43.6,18,28.7,,,,,
7,15.7,23,4,,24,0,38.8,14.8,21.7,,,,,
8,11,16,8,,51,2.03,38.3,15,25.2,,,,,
9,14,21,3,,28,0,34.1,24.1,39.6,,,,,
10,10.4,18,2,,20,0,39.9,9.8,18,,,,,
11,13.7,20,5,,18,0,38.8,7.8,10.7,,,,,
12,12.4,18,4,,15,0,40.1,16.5,28.7,,,,,
13,15,22,8,,16,0,52.1,18,35.9,,,,,
14,13,22,0,,23,0,34.1,18,50.4,,,,,
15,8.2,17,-1,,11,0,45.5,28.7,53.9,,,,,
16,11.8,18,3,,16,0,54.2,22.8,35.9,,,,,
17,13.4,19,3,,10,0,72.9,14.8,28.7,,,,,
18,15.7,22,9,,10,0,51.5,19.3,28.7,,,,,
19,17,23,10,,16,0,52.8,10.7,18,,,,,
20,17.2,27,7,,14,0,41.7,15.6,28.7,,,,,
21,13.4,20,6,,17,0,61.5,13.3,25.2,,,,,
22,17.6,24,4,,11,0,53.6,12.8,25.2,,,,,
23,19.4,24,12,,17,0,14.6,26.7,39.6,,,,,
24,13.3,20,9,,46,1.02,29.3,19.4,35.9,,,,,
25,13.7,20,7,,27,0,41.4,21.7,32.4,,,,,
26,10.2,18,4,,13,0,52.8,16.9,39.6,,,,,
27,13.2,21,2,,13,0,62.4,7.8,18,,,,,
28,18,26,13,,14,0,70.8,9.6,18,,,,,
29,21.3,28,12,,13,0,71.5,12,18,,,,,
30,22.5,30,14,,23,0,59.9,19.4,46.9,,,,,
31,,,,,,,,,,,,,,
