Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,33.2,22.2,1012.7,76,0,15.9,7.2,10.7,,,,,
4,26.2,33.2,22.5,1012.9,78,0,15.9,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,32,21.6,1012.8,81,0,15.9,5,10.7,,,,,
9,25.3,32.7,22,1013.6,81,0,15.6,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,25.9,32,19.5,1014.8,76,0,15.9,7.2,10.7,,,,,
12,25.8,31.5,20.7,1013.7,82,0,15.9,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.2,31.8,22,1012.6,72,0,15.9,7.2,10.7,,,,,
15,24.4,31.4,19.8,1012.1,83,0,15.9,5,7.2,,,,,
16,,,,,,,,,,,,,,
17,27.8,32,21.7,1011.8,74,0,15.9,5.4,7.2,,,,,
18,24.2,31,21.2,1010.7,91,0,15.9,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,26,32.7,19,1010.1,84,0,15.9,4.6,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,22.8,1011.3,75,8.13,15.8,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,31,19,1013.8,82,0,14.8,13,35.9,,,,,
28,26.6,30.5,21,1010.8,80,18.54,15.9,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
