Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,22,,87,,10,18,31.7,42.4,,,,
2,22.2,29,16,,71,0,10,20.9,35.2,51.9,,,,
3,22.2,29,17,,69,,10,22.4,35.2,50,,,,
4,22.2,30,16,,69,,10,16.1,25.9,,,,,
5,24.6,32,17,,59,0,10,13.3,22.2,,,,,
6,25.8,32,22,,61,0,10,20.9,33.5,,,,,
7,21.9,29,14,,56,0,10,10.9,20.6,,,,,
8,24.3,33,17,,50,0,10,13.9,18.3,,,,,
9,26.8,37,20,,61,0,10,20.4,35.2,,,,,
10,24.7,32,20,,79,,10,9.4,18.3,,,,,
11,24.2,31,20,,76,0,7.6,8.3,16.5,,,,,
12,26.2,33,20,,61,0,10,13.7,22.2,,,,,
13,23.8,33,17,,64,,10,15.4,24.1,,,,,
14,26.4,36,18,,60,0,10,17,35.2,44.6,,,,
15,27.1,35,21,,73,,9.3,20.7,53.5,74.1,,,,
16,20.9,25,16,,56,0,10,15.7,33.5,,,,,
17,18.8,27,10,,54,0,10,8,16.5,,,,,
18,21.4,30,14,,60,0,10,14.4,29.4,,,,,
19,25.8,33,19,,59,0,10,12,20.6,,,,,
20,26.1,32,,,70,,10,11.1,29.4,40.7,,,,
21,23.7,33,20,,83,,9.5,10,40.7,,,,,
22,24.2,31,20,,75,,10,17.6,31.7,,,,,
23,27.6,31,23,,50,0,10,20.9,24.1,,,,,
24,22.7,30,15,,67,0,10,10.7,20.6,,,,,
25,24.7,31,18,,62,0,10,14.4,25.9,51.9,,,,
26,25.3,34,18,,69,,9.3,10.6,29.4,46.5,,,,
27,24.3,29,20,,66,0,10,16.9,29.4,,,,,
28,21.6,31,12,,64,0,10,9.3,18.3,,,,,
29,23.9,30,20,,72,,9.3,10.2,29.4,,,,,
30,23.6,28,21,,79,0,10,14.3,27.8,,,,,
31,23.4,30,19,,71,0,10,12.4,20.6,,,,,
