Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,18,,67,0,10,15,27.8,,,,,
2,20.7,26,17,,74,,9,22.4,44.6,57.6,,,,
3,17.7,26,12,,63,0,10,19.8,27.8,,,,,
4,16.7,25,8,,66,,9.2,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,25.3,29,21,,46,0,10,19.8,27.8,,,,,
7,17.2,20,10,,49,0,10,22.4,31.7,,,,,
8,16.6,23,9,,55,0,10,14.1,20.6,,,,,
9,17.8,23,10,,64,0,8.4,13.7,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,27,16,,52,0,10,13.9,24.1,,,,,
14,14.6,15,13,,81,,9.3,25.2,35.2,46.5,,,,
15,13.6,18,9,,71,0,10,25.6,33.5,,,,,
16,13.8,20,8,,80,0,10,13.3,18.3,,,,,
17,17.3,23,13,,75,0,10,8.9,16.5,,,,,
18,15.8,24,8,,78,,7.9,12,24.1,,,,,
19,19.4,28,13,,68,0,9.7,13.7,24.1,,,,,
20,20.9,31,14,,57,0,10,9.8,18.3,,,,,
21,19.7,29,11,,59,0,10,6.7,13,,,,,
22,19.2,29,12,,69,0,8,8.3,13,,,,,
23,20.9,29,13,,68,0,8.9,10.2,20.6,,,,,
24,22.4,32,17,,56,0,10,20.6,29.4,,,,,
25,23.8,32,18,,43,0,10,15.6,24.1,,,,,
26,20.5,24,18,,79,,10,21.7,33.5,,,,,
27,20.1,24,17,,78,,10,26.7,40.7,,,,,
28,22.4,30,19,,72,,10,19.1,29.4,,,,,
29,19.3,24,14,,70,,9.7,15,29.4,,,,,
30,15,22,10,,62,0,10,13.1,18.3,,,,,
