Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,8,,71,0,10,7.2,16.5,,,,,
2,13.4,20,8,,78,,8,11.5,18.3,,,,,
3,13.3,22,5,,74,,8.2,8.9,16.5,,,,,
4,17.1,25,11,,66,,10,12.2,24.1,,,,,
5,16.1,21,13,,83,,8.2,13,33.5,50,,,,
6,11.2,15,7,,76,0,10,18.9,27.8,,,,,
7,10.4,16,4,,73,0,10,9.1,13,,,,,
8,9.9,20,2,,71,,9.5,6.1,14.8,,,,,
9,13.6,24,6,,64,0,9.8,13.1,25.9,,,,,
10,17.2,28,9,,59,0,10,17.6,35.2,53.5,,,,
11,19.7,23,15,,68,,10,16.1,29.4,,,,,
12,14.6,17,13,,88,,9.3,14.6,25.9,,,,,
13,15.2,18,12,,88,,7.4,12.4,20.6,,,,,
14,10.2,16,5,,75,0,10,8.1,16.5,,,,,
15,9.4,18,2,,71,,9.2,8.7,16.5,,,,,
16,16.1,23,10,,54,0,10,22,27.8,,,,,
17,18.9,25,14,,53,0,10,20.7,27.8,,,,,
18,15.6,26,7,,68,0,10,9.4,16.5,,,,,
19,20,29,14,,64,0,10,19.3,27.8,,,,,
20,20.6,29,12,,59,0,10,17.6,25.9,,,,,
21,19.1,23,16,,85,,8.2,17.8,40.7,63,,,,
22,15.6,17,7,,99,,6,13,42.4,63,,,,
23,14,16,12,,97,,6.9,25.6,44.6,63,,,,
24,11.5,15,9,,86,,9.8,15.7,29.4,,,,,
25,12.8,16,11,,72,0,10,30.4,48.2,66.5,,,,
26,11.7,15,9,,77,0,10,17.4,24.1,,,,,
27,11,20,4,,80,,9.2,5.4,13,,,,,
28,20.1,27,7,,50,0,10,6.5,13,,,,,
29,19.6,24,14,,60,0,10,12.2,22.2,,,,,
30,17,23,12,,70,0,9.8,12.8,18.3,,,,,
31,12.1,16,9,,75,,9.5,19.3,27.8,,,,,
