Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,18,,86,,8,17.4,38.9,51.9,,,,
2,14.3,18,11,,90,,6.3,26.1,38.9,53.5,,,,
3,10.4,12,9,,90,,9.5,29.3,38.9,55.4,,,,
4,13.3,15,10,,82,,10,31.1,44.6,61.1,,,,
5,14.9,17,12,,88,,9,18,31.7,,,,,
6,12.4,19,7,,83,0,10,12.6,16.5,,,,,
7,15.7,22,12,,80,0,10,9.8,18.3,,,,,
8,15.4,22,9,,81,0,9,11.3,27.8,,,,,
9,15.7,24,8,,61,0,10,11.3,20.6,,,,,
10,13.2,20,5,,63,,9.7,8.9,29.4,44.6,,,,
11,13.4,24,6,,66,0,10,13.1,24.1,,,,,
12,16.2,21,11,,68,0,10,16.3,25.9,,,,,
13,14.1,20,8,,77,0,10,8.1,14.8,,,,,
14,16.2,25,8,,73,,8.9,10,16.5,,,,,
15,17.4,26,10,,73,,9.5,15.4,25.9,,,,,
16,19.5,28,12,,66,0,10,20.2,31.7,,,,,
17,20.3,29,13,,63,0,10,19.3,25.9,,,,,
18,22.6,31,16,,61,0,10,10.9,22.2,,,,,
19,25.6,34,17,,52,,10,11.5,22.2,,,,,
20,20.9,26,17,,73,0,10,24.3,38.9,50,,,,
21,17.2,21,15,,79,0,10,30,37,50,,,,
22,19.7,26,16,,80,0,10,28.2,40.7,,,,,
23,19.6,23,8,,88,,10,16.3,35.2,,,,,
24,21.4,28,16,,80,0,9.7,8.5,16.5,,,,,
25,22.8,29,16,,75,0,10,15.2,27.8,,,,,
26,21.2,25,15,,84,,9.5,15,44.6,59.4,,,,
27,16.1,23,11,,77,,10,18,27.8,,,,,
28,19.7,27,16,,82,,9.3,10.9,16.5,,,,,
29,16.5,20,12,,65,0,10,18,27.8,,,,,
30,13.7,20,7,,73,,10,17.6,27.8,,,,,
31,16.6,22,11,,66,0,10,18.1,24.1,,,,,
