Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,12.2,1009.2,89,,17.5,7.4,18.3,,,,,
2,16.8,25,11.1,1011.4,77,0,20,5.6,11.1,,,,,
3,19.7,25,16.1,1005,68,11.94,15,23.2,25.9,,,,,
4,20,27.2,13.9,1001.8,55,74.93,20,18.1,35.2,,,,,
5,12.5,23.9,2.8,1007.1,69,0,20,2.8,11.1,,,,,
6,13.2,26.1,2.8,1006.3,62,0,20,4.6,18.3,,,,,
7,13.6,23.9,7.8,1000.1,77,124.97,15,5.6,18.3,,,,,
8,5.7,10,3.9,1000.9,93,43.94,15.9,12,25.9,,,,,
9,8.3,12.2,2.8,1006.5,95,23.88,17.5,3.7,14.8,,,,,
10,13.5,22.8,10,1003.2,83,0,20,4.6,18.3,,,,,
11,10.6,18.9,3.9,1001.9,83,0,20,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,22.2,11.1,1004.7,74,0,15,21.3,29.4,,,,,
15,8.3,22.8,-2.2,1002.8,85,46.99,17.5,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,6.4,16.1,0,1005.8,78,0,20,6.5,25.9,,,,,
18,11.4,20,7.8,995.7,79,30.99,17.5,3.7,14.8,,,,,
19,9.6,13.9,7.8,994.8,90,32,8.5,13.9,18.3,,,,,
20,4.4,11.1,-1.1,1010.3,87,0,20,9.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,6,10,3.9,1005.2,59,16,15,9.4,11.1,,,,,
23,5,10,1.1,1001.4,,109.98,10.9,21.9,35.2,,,,,
24,,,,,,,,,,,,,,
25,2.9,11.1,0,1011.1,,11.94,10.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,3.2,8.9,-1.1,1015,87,8.89,15.9,4.6,18.3,,,,,
28,2.2,7.8,-1.1,1014.2,,78.99,17.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
