Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,2.5,1030.9,79,0,20,0,,,,,,
2,11.4,18.7,4.7,1031.3,83,0,20,0,,,,,,
3,11.9,19.4,5.7,1032.6,82,0,20,4.6,18.3,,,,,
4,12.7,19,4.9,1035.0,72,0,22,0,,,,,,
5,11.9,19.4,3,1035.3,67,0,24,0,,,,,,
6,13.2,21.7,2.8,1032.2,63,0,24,0,,,,,,
7,15.4,21,9.4,1028.0,60,0,21.2,7.4,18.3,,,,,
8,9.2,12.5,7,1027.3,94,0,4.5,5.9,18.3,,,,,
9,10.4,13.7,9.2,1026.5,79,0,15,6.5,14.8,,,,,
10,7.8,13.5,2.3,1027.0,85,0,9,2.2,11.1,,,,,
11,10.6,15,4.4,1023.6,80,0,20,13,25.9,,,,,
12,,,,,,,,,,,,,,
13,10.1,16.6,2.5,,64,0,20,1.9,7.6,,,,,
14,11.4,18.5,2,1023.5,62,0,20,2.2,11.1,,,,,
15,9.5,13.5,2.3,1021.9,82,0,20,18.5,33.5,,,,,
16,11.9,13.6,10.6,1022.5,78,0,15,21.3,22.2,,,,,
17,8.8,16,5,1022.7,88,0,9.8,13,33.5,,,,,
18,7.8,9.5,5.8,1019.0,97,1.02,8,20.7,22.2,,,,,
19,10.9,14.8,5,1005.9,73,1.02,15.9,14.4,22.2,,,,,
20,14.8,19.7,9.2,1004.6,53,2.03,10.1,25.9,37,,,,,
21,20.8,23.5,18.5,1001.0,41,0.76,0.5,34.8,59.1,,,,,
22,11.8,14.5,10.2,1012.4,71,1.02,19,23.3,29.4,,,,,
23,12.7,19,3,1014.5,59,0,20,8.9,25.9,,,,,
24,14.3,21,4.5,1010.9,56,0,20.9,7.4,18.3,,,,,
25,14.1,19,11,1006.9,65,0,8.5,7.4,14.8,,,,,
26,12.7,16.8,9.8,1004.0,67,2.03,19,11.9,29.4,,,,,
27,9.2,11.3,6.4,1006.7,77,4.06,16.3,17.6,29.4,,,,,
28,7.3,9.6,6,1013.8,55,0,20,22,25.9,,,,,
29,7,11,1.1,1016.5,75,0,17.1,15.6,33.5,,,,,
