Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.4,16.3,1021.6,68,0,11.4,28.5,37,,,,,
2,16.6,19.4,14,1021.1,70,0,11.4,30.7,38.9,,,,,
3,16.7,20,14,1019.1,73,0,10.9,23.3,35.2,,,,,
4,16.9,20.2,14,1019.9,82,0,10.5,13.7,20.6,,,,,
5,16.9,20.4,14,1021.4,80,0,10,10.7,16.5,,,,,
6,17.2,20.6,13.9,1022.4,75,0,9,17.4,25.9,,,,,
7,17.1,20.6,14.8,1022.8,83,0,6.1,16.9,25.9,,,,,
8,16.9,20.7,13.8,1020.4,83,0,4.7,8,14.8,,,,,
9,17.5,23.2,12,1017.7,63,0,8.9,4.8,13,,,,,
10,18.1,23,11,1017.8,66,0,9.8,10.2,18.3,,,,,
11,19.2,23.1,17,1017.4,66,0,11.6,18.1,24.1,,,,,
12,19.8,24,17.8,1017.0,68,0,10.9,15.4,20.6,,,,,
13,19.8,24.7,17.7,1015.0,72,0,12.2,13.5,29.4,,,,,
14,18.8,22,17,1019.3,64,0,13.2,33.9,38.9,,,,,
15,17.8,20,16.3,1021.8,76,0,11.6,18,27.8,,,,,
16,18,22,14.4,1021.3,83,0,8.5,7.4,18.3,,,,,
17,18.7,22.6,16.5,1019.9,82,0,7.9,13,18.3,,,,,
18,19.3,21.2,16.4,1021.7,81,0,7.2,8.1,13,,,,,
19,19.5,21.9,17.9,1022.7,79,0,7.4,16.7,29.4,,,,,
20,18.1,20,16.8,1022.0,55,0,12.4,30.7,37,,,,,
21,17.1,19.9,14.9,1020.4,58,0,13.8,24.6,35.2,,,,,
22,17.2,19.9,14.4,1021.7,56,0,13.7,30.2,37,,,,,
23,16.2,18.7,14.8,1023.1,57,0,14.2,28.7,35.2,,,,,
24,16.9,19,15.3,1021.3,59,0,12.4,20.7,27.8,,,,,
25,15.2,17.2,13,1020.4,73,,13,21.7,33.5,,,,,
26,14.6,18.2,11,1023.3,70,0,12.9,27.6,37,,,,,
27,15.7,18,12.8,1022.8,68,0,13,24.3,31.3,,,,,
28,16.4,20,13.6,1022.2,72,0,12.1,17.2,24.1,,,,,
29,16.8,19.7,14,1021.9,79,0,10.5,13.9,20.6,,,,,
30,16.4,20.3,14,1021.8,76,0,10.1,9.1,16.5,,,,,
31,17.3,22,13,1020.9,68,0,10.5,6.1,11.1,,,,,
