Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.2,-4.8,985.2,82,0,18,10,21.7,,,,,
2,-0.3,1,-3.8,975.2,99,0,3.7,43.2,68.3,,,,,
3,1.2,1.8,-0.3,995.9,99,0,5.6,32.4,51.9,79.5,,,,
4,2.1,4,0.2,997.2,90,0,17.5,30,40.7,,,,,
5,2.8,7,1,999.9,84,0,13,40,55.4,109.5,,,,
6,1.1,1.6,-0.7,1007.7,,0,9.3,33,59.1,79.5,,,,
7,2.1,3,0.4,984,100,1.02,1.3,55,75.6,120.6,,,,
8,2.2,3,1.4,970.3,,,10.9,43.2,53.9,64.8,,,,
9,3.6,10,1.4,980.2,72,0,,33.3,53.9,,,,,
10,,,,,,,,,,,,,,
11,-1,1.4,-5.3,,89,0,11.7,30.6,46.9,,,,,
12,2.7,10.9,-1.2,966.9,78,0,5.3,49.6,,,,,,
13,-1.3,2.5,-1.6,979.5,92,0.51,12.2,38.5,53.9,,,,,
14,2,3.2,-2.7,981.2,89,2.03,8.4,36.7,50.4,103.5,,,,
15,-1.6,-0.8,-3,990.9,95,0,19.2,40.7,50.4,,,,,
16,-4.6,-4.1,-6,998.9,91,0,22.5,21.7,35.9,83.5,,,,
17,-0.9,2.1,-3.1,,96,,5.6,13.5,28.7,,,,,
18,,,,,,,,,,,,,,
19,0.7,3.4,-2.7,977.2,,0,15,35,50.4,100,,,,
20,,,,,,,,,,,,,,
21,0,0.8,-1.2,965.8,,2.03,12.1,25.2,32.4,85.2,,,,
22,-2.2,-0.4,-3.5,979.9,89,0,22,5,25.2,,,,,
23,-4.2,0.6,-7.2,985.2,93,0.51,10,20.2,28.7,90.7,,,,
24,0.1,1.3,-8.2,996.7,93,0,19,29.4,57.6,,,,,
25,0.3,2.2,-0.8,983.6,95,9.91,5.5,18,61.1,107.6,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
