Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.1,10,7,1017.6,77,0,24.1,14.8,18.3,,,,,
3,8.8,10,7,1017.5,86,,24.1,8.7,13,,,,,
4,9.9,13,8,1015.6,82,0,21.2,5.6,13,,,,,
5,18.4,22,15,1012.7,61,0,24.1,8.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,20,12,1013.9,62,,23.7,13.5,29.4,,,,,
9,4.2,5,3,1017.7,80,,24.1,13.1,18.3,,,,,
10,6.6,8,5,1020.0,86,,20.8,6.7,9.4,,,,,
11,13.1,17,10,1017.9,60,0,24.1,7.2,11.1,,,,,
12,19.1,23,15,1014.4,60,,24.1,1.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13,16,10,1021.5,77,0,24.1,13.7,18.3,,,,,
16,18.4,21,15,1018.6,56,0,24.1,5.7,18.3,,,,,
17,16,19,12,1015.5,66,0,24.1,7.8,14.8,,,,,
18,14.8,16,13,1011.0,72,0,24.1,15.9,24.1,,,,,
19,20.9,24,18,1005.2,57,0,24.1,12,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.1,14,5,1021.5,87,,17.2,24.6,29.4,50,,,,
23,9.7,15,7,1026.8,76,0,24.1,13.5,18.3,,,,,
24,23.2,27,17,1019.3,48,0,24.1,10.4,14.8,,,,,
25,23.4,27,18,1013.5,53,0,24.1,2.4,5.4,,,,,
26,21.6,24,17,1008.0,60,0,24.1,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.1,16,11,1011.4,91,0,19.6,10.6,13,,,,,
30,11.8,13,11,1007.9,89,,19.2,18.3,25.9,,,,,
31,8.3,10,7,1013.7,90,,16.7,14.6,16.5,,,,,
