Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,11,,24,0,9,7,13,,,,,
2,22,29,15,,22,0,9.3,9.4,27.8,31.3,,,,
3,21.1,29,14,,23,0,9,10.7,27.8,29.4,,,,
4,20.1,28,14,,21,0,9,9.8,24.1,33.5,,,,
5,19.6,28,12,,24,0,9,5.9,14.8,,,,,
6,19.3,27,12,,23,0,8.7,6.9,18.3,,,,,
7,18.7,27,11,,24,0,8.5,11.9,27.8,37,,,,
8,14.5,21,9,,32,0,6.8,16.5,38.9,50,,,,
9,11.2,18,4,,32,0,9.3,8.9,20.6,,,,,
10,11,19,3,,22,0,9.8,4.8,11.1,,,,,
11,11.4,21,3,,16,0,9,7.2,18.3,,,,,
12,12.8,23,5,,14,0,8.5,10.7,22.2,,,,,
13,12.4,22,3,,14,0,8.7,7.4,14.8,27.8,,,,
14,11.3,20,3,,17,0,8.7,8.7,20.6,,,,,
15,10.9,18,4,,25,0,7.9,9.4,20.6,29.4,,,,
16,8.4,16,1,,20,0,6,5.6,9.4,,,,,
17,6.9,17,-1,,14,0,8.5,5.6,11.1,,,,,
18,7.6,18,-1,,10,0,8.5,8.3,14.8,,,,,
19,10.7,21,0,,7,0,8.4,8.1,18.3,27.8,,,,
20,13.3,22,5,,14,0,8.4,10.4,20.6,,,,,
21,14.6,22,5,,23,0,8.7,12.8,25.9,37,,,,
22,16.7,23,9,,32,,6.6,11.9,27.8,38.9,,,,
23,14.9,21,9,,34,0,7.6,4.4,11.1,,,,,
24,12.8,18,4,,53,,8.9,10.9,25.9,31.3,,,,
25,8.1,16,0,,30,0,10,10.6,27.8,38.9,,,,
26,8.1,15,-2,,28,0,9.7,9.3,27.8,35.2,,,,
27,12.9,20,7,,19,0,10,8,22.2,25.9,,,,
28,12.2,20,6,,23,0,10,7.8,18.3,,,,,
29,15.4,23,7,,25,0,9.8,9.1,22.2,,,,,
30,14.1,21,8,,35,0,9.8,6.9,14.8,,,,,
