Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16,3,,41,0,11.3,5.7,11.1,,,,,
2,13.4,21,5,,35,0,11.1,13.5,25.9,,,,,
3,10.6,15,5,,75,,10.6,13.5,27.8,,,,,
4,5.4,10,1,,45,0,11.3,11.9,25.9,,,,,
5,3.7,11,-3,,49,0,10.8,7.8,24.1,,,,,
6,5.9,13,0,,41,0,11.3,14.1,22.2,,,,,
7,6.7,14,-1,,36,0,11.3,17.8,35.2,46.5,,,,
8,9.5,17,2,,29,,10.5,26.1,40.7,53.5,,,,
9,8.1,12,4,,72,,10.8,15.2,22.2,,,,,
10,9.6,15,2,,43,,10.6,26.9,40.7,51.9,,,,
11,7.6,12,4,,75,,11.3,26.3,42.4,50,,,,
12,8,12,5,,75,,10.8,25.9,37,48.2,,,,
13,8.9,12,6,,87,,10.9,17,29.4,,,,,
14,8.1,10,6,,82,,10,7.6,20.6,,,,,
15,6.4,8,5,,92,,8.7,13,35.2,46.5,,,,
16,5.1,6,4,,91,,9.3,8,18.3,,,,,
17,5.2,9,2,,84,,9.8,5.6,25.9,46.5,,,,
18,4.3,9,0,,75,0,11.3,7.4,14.8,,,,,
19,5.1,10,0,,62,0,11.3,26.5,38.9,40.7,,,,
20,7.8,15,2,,49,0,10.6,18.9,40.7,48.2,,,,
21,8.2,15,2,,58,0,11.3,13.1,35.2,,,,,
22,9.1,15,3,,55,0,11.3,15,40.7,50,,,,
23,11.4,17,5,,42,,10.1,32,40.7,53.5,,,,
24,8.8,9,7,,71,,11.3,28.7,33.5,42.4,,,,
25,8.8,11,6,,83,,11.3,7.4,16.5,,,,,
26,8.9,12,6,,83,,10.5,13.9,27.8,35.2,,,,
27,8.6,14,3,,71,0,10.6,9.8,24.1,,,,,
28,9.9,16,5,,57,0,11.3,16.9,27.8,35.2,,,,
29,9.4,15,4,,66,,10.6,10.2,24.1,,,,,
30,8.8,15,3,,64,0,10.8,5.2,22.2,,,,,
31,8.5,15,4,,55,0,11.3,18.1,29.4,,,,,
