Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.9,-0.9,1022.3,97,29.97,,2.6,3.5,,,,,
2,1.9,3.8,0.8,1018.6,94,1.02,,3.1,3.5,,,,,
3,1.1,2.2,-0.6,1025.5,95,6.1,,0.9,3.5,,,,,
4,1.3,4,-1.3,1020.2,83,3.05,,6.7,10.7,,,,,
5,-0.3,2.6,-2.6,1005.4,86,14.99,,4.1,7.2,,,,,
6,0.3,2,-1.6,1010.4,85,25.91,,13.5,25.2,,,,,
7,0.9,3.2,-0.4,1020.3,83,17.78,,9.4,18,,,,,
8,0.7,2,0,1019.6,93,37.08,,9.1,10.7,,,,,
9,1,1.6,0.2,1027.5,88,21.08,,10.7,14.4,,,,,
10,2.2,3.7,0.6,1032,85,21.08,,8.5,18,,,,,
11,2.3,4.8,0.6,1035.8,83,0,,1.9,7.2,,,,,
12,-2.4,2.3,-4.5,1031.1,90,0,,3.1,3.5,,,,,
13,0.9,3.4,-4.8,1023,82,17.02,,13.9,21.7,,,,,
14,-1,0.4,-2.2,1024.1,75,8.13,,16.1,21.7,,,,,
15,-2.3,-0.7,-5.3,1025,71,0.76,,9.1,14.4,,,,,
16,-8.5,-3.6,-13.1,1029.8,83,0,,2.8,3.5,,,,,
17,-4.9,-1.4,-10.7,1031.8,84,0.51,,2.8,3.5,,,,,
18,-5.7,0.2,-9.2,1035.7,85,0,,2.2,3.5,,,,,
19,-1.8,1.9,-8.3,1025.2,95,14.99,,2.2,3.5,,,,,
20,0.4,2.5,-1.3,1016.6,92,11.94,,6.1,10.7,,,,,
21,-0.6,0.1,-1.4,1016,91,10.92,,3.1,7.2,,,,,
22,2.3,5.1,-1.1,1011,82,28.19,,8.1,10.7,,,,,
23,2.5,6,0.5,1016.3,82,11.18,,7.2,18,,,,,
24,-0.4,0.9,-1.6,1020,94,16,,6.3,14.4,,,,,
25,-1.9,-0.2,-4.1,1024.7,90,11.94,,3.5,7.2,,,,,
26,-7.8,-3.1,-11.2,1026.5,85,0,,3.5,3.5,,,,,
27,-6.1,-1.6,-12.5,1028.3,85,0,,3.1,3.5,,,,,
28,-3.9,-0.4,-8,1028.1,89,0,,3.1,3.5,,,,,
29,-2.2,1.5,-5.5,1025.6,67,0,,8.5,18,,,,,
30,-1.6,2.8,-3.6,1025.7,48,0,,12.6,18,,,,,
31,-3.8,-1.1,-6,1023,47,0,,15.4,18,,,,,
