Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.2,-0.7,1013.7,81,0,,4.1,7.2,,,,,
2,-0.8,0.6,-1.6,1014.2,79,0,,6.7,10.7,,,,,
3,-2.6,-0.9,-6.7,1017.1,88,8.13,,8.1,14.4,,,,,
4,-1.2,2.4,-6.8,1006.1,89,4.06,,3.5,3.5,,,,,
5,-0.6,1.6,-2.1,1005.5,90,3.05,,4.4,14.4,,,,,
6,-4.4,-0.7,-6.3,1012.9,91,0,,1.5,3.5,,,,,
7,-7.1,-3.8,-13.9,1014.9,78,0,,3.1,3.5,,,,,
8,-6,-3.7,-9.7,1018.5,83,0,,5,10.7,,,,,
9,-5.9,-3.3,-9,1024.6,78,0,,4.1,10.7,,,,,
10,-2.4,-0.1,-6.2,1012.1,93,24.89,,2.2,7.2,,,,,
11,-2.8,-0.9,-4.6,1018.4,89,7.11,,6.3,10.7,,,,,
12,-7.4,-4,-14.2,1026.3,80,1.02,,6.3,10.7,,,,,
13,-11.8,-5.7,-16.3,1024.1,84,0,,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,1.3,4.8,-1.2,1010.7,94,7.87,,2.2,3.5,,,,,
16,1.5,4,0.4,1015.7,94,3.05,,1.3,3.5,,,,,
17,0.9,2.3,-0.6,1013.1,95,4.06,,2.2,3.5,,,,,
18,0.9,2.5,0.2,1015.8,94,6.1,,2.2,3.5,,,,,
19,0.6,1.7,-0.2,1024.8,94,5.08,,3.1,7.2,,,,,
20,-2.4,0.5,-5.6,1021.9,83,0,,5,7.2,,,,,
21,-1.9,0.2,-5.6,1016.1,92,14.99,,0.4,3.5,,,,,
22,0.5,1.3,-0.1,1021.4,95,20.07,,1.3,3.5,,,,,
23,1.3,3.5,0.1,1018,95,27.94,,1.9,3.5,,,,,
24,1.1,5.1,-1,1019.5,94,0.51,,3.1,3.5,,,,,
25,0,3.7,-2.4,1014.9,,0,,2.2,3.5,,,,,
26,0.8,2.3,-1.5,1019,95,4.06,,2.8,3.5,,,,,
27,-1.8,1.7,-3.6,1020.5,94,0,,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
