Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-6.7,1011,92,3.05,,1.5,3.5,,,,,
2,0.2,0.8,-0.4,1015.8,93,16.76,,0.6,3.5,,,,,
3,0.1,0.6,-0.7,1026.8,92,21.08,,1.3,3.5,,,,,
4,-0.8,0.9,-3,1028.2,92,0.76,,1.9,3.5,,,,,
5,-3.7,-1.7,-4.8,1021.9,90,0,,1.1,3.5,,,,,
6,-3.5,0.2,-7.5,1022.6,92,0,,1.9,3.5,,,,,
7,-2.8,-1,-4.2,1027.9,93,0,,2.2,3.5,,,,,
8,-4.5,-0.8,-8.7,1031.7,92,0,,3.1,3.5,,,,,
9,-8,-1.3,-11.6,1033.6,90,0,,3.1,7.2,,,,,
10,-7.3,-3.4,-9.8,1035.6,93,0,,1.5,7.2,,,,,
11,-9.4,-2,-12.3,1036.3,91,0,,2,3.5,,,,,
12,-7.7,-2.1,-11.6,1038.3,90,0,,1.9,3.5,,,,,
13,-9.3,-1.1,-13.5,1037.6,88,0,,2.8,7.2,,,,,
14,-9.8,-3.8,-12.8,1035.9,89,0,,2.8,7.2,,,,,
15,-8.1,-1.1,-11.6,1031.4,87,0,,2.6,3.5,,,,,
16,-10.2,-3.4,-13.7,1028.6,86,0,,2.6,7.2,,,,,
17,-7.8,-1.9,-14.2,1020.8,86,0,,2.8,3.5,,,,,
18,-0.6,1.9,-6,1010.5,88,7.11,,4.3,10.7,,,,,
19,-0.9,1.5,-3.6,1026.2,92,8.64,,1.3,3.5,,,,,
20,-2.6,1.4,-4.4,1027.2,91,0,,2.6,7.2,,,,,
21,0.6,3.9,-4.6,1024,88,4.57,,3.1,7.2,,,,,
22,0,1.9,-3.2,1030.2,,23.11,,9.1,18,,,,,
23,-9.3,-5.1,-15.1,1042.4,85,0.76,,4.4,7.2,,,,,
24,-12.7,-4.2,-17,1041.7,86,0,,3.1,7.2,,,,,
25,-9.7,-3.8,-15.5,1027.5,83,0,,3.1,7.2,,,,,
26,-6.2,0.2,-8.9,1019.2,80,0,,4.4,10.7,,,,,
27,-6.4,0.2,-11.1,1024.5,84,0,,3.5,7.2,,,,,
28,-5.3,2.7,-8.9,1028.1,86,0,,3.1,7.2,,,,,
29,-7,-1,-11.2,1030.7,86,0,,2,7.2,,,,,
30,-6.6,0.6,-10.7,1030.6,92,0,,2.2,10.7,,,,,
31,-3.8,3.5,-8.5,1027.6,89,0,,1.9,3.5,,,,,
