Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.2,4.6,1021.9,88,8.13,,4.4,14.4,,,,,
2,5.5,6.7,4.8,1026,91,10.92,,2.8,3.5,,,,,
3,6.7,8.2,5,1024.6,95,58.93,,2.2,3.5,,,,,
4,8.4,11.9,6.8,1021.3,93,21.84,,3.1,3.5,,,,,
5,9.6,13.6,6.5,1022.3,80,8.13,,3.5,7.2,,,,,
6,9.2,13.1,6.6,1025,78,3.05,,5,14.4,,,,,
7,9.1,15.4,6.2,1028.1,80,3.05,,4.1,7.2,,,,,
8,11.6,17.9,6.5,1027.9,63,0,,5,10.7,,,,,
9,11.5,20.6,3.4,1026.6,64,0,,2.8,7.2,,,,,
10,10.4,16.3,6.6,1024.8,91,7.87,,3.1,7.2,,,,,
11,14.4,24.5,8.6,1027.5,60,0,,5.4,10.7,,,,,
12,17.2,28.8,6.5,1025.7,54,0,,4.1,14.4,,,,,
13,18.7,28,9.4,1022.3,56,0,,4.4,14.4,,,,,
14,19.1,34.4,9.8,1018.2,55,0,,4.1,7.2,,,,,
15,20,29.7,10.4,1017.8,57,0,,4.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.1,23.6,15.9,1017.2,84,7.11,,4.1,7.2,,,,,
24,21.9,30.4,13.6,1014.6,68,0,,4.4,10.7,,,,,
25,23.7,31.2,15.9,1011.9,65,0,,3.5,7.2,,,,,
26,23.4,29.4,15.8,1014,64,0,,5.9,14.4,,,,,
27,22.8,30.7,16.8,1016.9,75,0,,5.4,14.4,,,,,
28,19.4,27.8,13.9,1017.9,77,0,,5.4,14.4,,,,,
29,17.2,21.5,15,1019.5,86,14.22,,4.4,14.4,,,,,
30,16.1,20.5,14,1023.1,87,3.05,,2.8,3.5,,,,,
