Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.1,3.2,1014.2,77,5.08,,,,,,,,
2,0.6,3.7,-2.2,1025.9,64,12.7,,,,,,,,
3,0.4,2.1,-2.2,1028.2,74,27.94,,,,,,,,
4,0.4,2.6,-1.5,1033.1,88,0,,,,,,,,
5,1.9,3.4,0.8,1030.7,97,4.06,,,,,,,,
6,3.1,10.2,-0.8,1030.2,89,0.51,,,,,,,,
7,2,9.8,-1.9,1029.1,86,0,,,,,,,,
8,2.7,11.3,-2.2,1028.6,81,0,,,,,,,,
9,5.7,9.9,2.5,1027.2,91,16,,,,,,,,
10,4.1,7.2,-1.4,1035.5,73,5.08,,,,,,,,
11,2.3,5.9,-2,1025.7,83,1.02,,,,,,,,
12,5.3,8.8,4,1015.2,88,43.18,,,,,,,,
13,4,5.7,0.9,1017.8,86,14.99,,,,,,,,
14,7.6,9.6,4.2,1017.9,97,23.88,,,,,,,,
15,8.1,13.2,4.1,1021.2,90,0,,,,,,,,
16,5.2,12.5,1.9,1016.6,88,0,,,,,,,,
17,4.9,13.2,1,1016.5,87,0,,,,,,,,
18,8.8,14.9,3.2,1018.8,81,0,,,,,,,,
19,5.6,12.2,2.6,1023.2,91,0,,,,,,,,
20,5.1,7.8,2.9,1020.9,95,5.08,,,,,,,,
21,3.6,8,1.6,1008.6,87,0,,,,,,,,
22,2.3,3.7,0.9,1005.1,96,13.97,,,,,,,,
23,2.4,6.8,-1,1008.7,87,0,,,,,,,,
24,4.4,10,1.7,1012,86,0,,,,,,,,
25,5.9,12.7,1.3,1014.5,85,0,,,,,,,,
26,4.6,12.6,1,1023.9,89,0,,,,,,,,
27,4.1,11.7,1.7,1028.1,91,0,,,,,,,,
28,3.2,8.3,0.5,1026.5,89,0,,,,,,,,
29,3.6,6.7,1.9,1031.7,91,0,,,,,,,,
30,4.7,10,0.8,1035.9,91,0,,,,,,,,
