Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,40.2,24.2,1012.3,28,0,10,13.5,27.8,,,,,
2,31.7,40,25.5,1014.5,25,0,10,5.9,18.3,,,,,
3,31.8,41,26.4,1015.0,30,0,9.8,10.6,18.3,,,,,
4,30.1,38.4,21.9,1012.5,37,0,10,10.9,27.8,,,,,
5,28.9,34.8,22,1009.2,36,0,8.7,11.9,37,,,,,
6,28.9,34.5,22,1012.8,57,0,6,24.1,40.7,,,,,
7,26.1,32,21,1016.2,70,0,6.8,26.5,37,,,,,
8,27.5,33.5,23,1015.4,56,0,9.3,9.3,22.2,,,,,
9,25.1,31,21,1017.5,61,0,10,13.5,33.5,,,,,
10,23.9,30,18.7,1019.8,56,0,10.3,3.7,20.6,,,,,
11,22.3,30,17,1020.8,59,0,10,5.4,18.3,,,,,
12,23.1,28,19.4,1019.0,61,0,10.1,4.1,14.8,,,,,
13,25.5,32,13.9,1015.6,59,0,10.6,3.7,11.1,,,,,
14,25.8,31,21,1012.5,48,0,10,8.7,33.5,,,,,
15,24.3,28.4,20,1012.7,59,3.05,10.1,4.3,37,,,,,
16,25.1,29.4,21,1012.0,56,0,9.7,15.6,37,,,,,
17,27.8,35,21.7,1007.5,54,0,6.3,15,40.7,,,,,
18,22.1,34.2,18,1009.4,59,0,9.2,17.2,37,,,,,
19,21.5,28.5,15,1013.2,57,0,10,9.8,22.2,,,,,
20,25.1,31.7,19,1011.8,51,0,10,5.9,18.3,,,,,
21,26.4,33,19,1011.7,49,0,10,4.3,14.8,,,,,
22,29.8,34.2,25.5,1010.8,35,0,6.8,23.5,37,,,,,
23,24.8,28.2,21.8,1012.2,57,0,7.1,11.7,33.5,,,,,
24,21.7,26,19,1009.8,89,14.99,9,11.5,44.3,70.2,,,,
25,19.1,22.5,16.4,1015.8,85,0,10.5,12.8,25.9,,,,,
26,20.6,25.2,16.9,1016.0,85,0,10,3.9,14.8,,,,,
27,22.4,27.4,17,1015.9,73,0,10,0.2,3.5,,,,,
28,24.3,28,21,1017.0,61,0,10.1,10.4,22.2,,,,,
29,22.5,26,18.2,1016.4,76,0,10.6,10.2,25.9,,,,,
30,20.5,24.5,17,1012.1,72,2.03,10.8,9.6,25.9,,,,,
31,20.2,26.1,14,1008.2,52,0,10,6.7,18.3,,,,,
