Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.8,6,1023.1,64,0,9.2,12,22.2,,,,,
2,13.4,21.5,6.8,1024.2,38,0,10,3.3,11.1,,,,,
3,13.5,22.6,7,1022.1,43,0,10,3,11.1,,,,,
4,13.8,20.6,7.9,1017.1,46,0,10,8.5,13,,,,,
5,14.6,21,9.5,1014.7,61,0,10,10.7,20.6,,,,,
6,15.3,22,9.8,1010.0,42,0,9,21.7,37,,,,,
7,13.8,18,8.5,1016.1,49,0,10,16.9,29.4,,,,,
8,13.3,21,6,1015.2,42,0,9,16.5,27.8,,,,,
9,12.7,18,8.6,1012.5,53,0,8.9,11.7,29.4,,,,,
10,8.5,11,7,1006.0,75,2.03,9.2,14.1,37,,,,,
11,10,16,6,1005.3,68,0.25,8.9,25.6,51.9,,,,,
12,8.4,14,2.8,1017.7,80,0,10,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,10.3,13,8,1029.1,84,6.1,9.7,13.7,25.9,,,,,
15,12.4,16.1,8,1028.8,85,1.02,8,20,35.2,,,,,
16,13.2,18,9,1022.4,88,3.05,10,12.8,25.9,,,,,
17,11.3,14.3,9,1017.6,82,7.11,10.3,18.5,27.8,,,,,
18,11.2,15,8,1023.0,69,0,10.1,11.5,25.9,,,,,
19,10.4,15.3,5,1023.3,74,0,10,9.6,14.8,,,,,
20,11.9,17,7,1020.2,59,0,9.8,14.4,29.4,,,,,
21,10.6,17,5.9,1016.3,73,0,10,6.5,14.8,,,,,
22,13.5,18.5,7.5,1017.3,70,0,10,5,9.4,,,,,
23,13.3,18.4,8,1016.4,74,0.51,10.3,14.3,29.4,,,,,
24,11.4,16,5.8,1018.3,49,0,9.3,14.8,29.4,,,,,
25,11.4,14.2,7.2,1017.6,70,0,6.8,30.7,46.5,,,,,
26,11.8,16,9,1019.8,48,0,8.2,24.6,40.7,,,,,
27,11.3,16.2,6,1021.7,57,0,10,7,24.1,,,,,
28,11.4,18.6,4.9,1023.4,64,0,10.1,6.3,18.3,,,,,
29,13.2,19,6.9,1015.9,59,0,10,7.4,18.3,,,,,
30,11.8,15.4,9,1012.3,56,0,6.6,26.5,44.3,,,,,
31,9.3,14.6,4.6,1009.8,56,0,2.9,32.2,55.4,,,,,
