Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.4,12.7,1016,44,0,,8.3,18.3,,,,,
2,23.4,33.3,14.5,1014.4,51,0,,5.7,14.8,,,,,
3,26.9,35.6,15.4,1013.2,46,0,,9.1,16.5,,,,,
4,25.6,35,17.7,1014.1,44,0,,10.9,16.5,,,,,
5,24.3,34.2,15.7,1014.7,51,0,,7.8,16.5,,,,,
6,25.9,35.9,15.5,1014.8,43,0,,12,24.1,,,,,
7,20.9,29,14.3,1017.1,41,0,,12.2,18.3,,,,,
8,19.4,28,11.5,1017.7,42,0,,13.5,20.6,,,,,
9,17.2,24.7,10.1,1022.6,43,0,,16.1,25.9,,,,,
10,13.6,21.2,7.2,1027.2,36,0,,16.9,25.9,,,,,
11,15.6,23.2,6.5,1028.4,42,0,,15.4,24.1,,,,,
12,17.6,25.2,7.8,1028.2,49,0,,13.9,22.2,,,,,
13,20.2,27.1,10.1,1025.7,47,0,,13.3,24.1,,,,,
14,20.3,26.8,15.6,1022.7,57,0,,10.4,24.1,,,,,
15,21,28.9,14.8,1021,54,0,,10.4,14.8,,,,,
16,21,29.6,13.7,1019.6,43,0,,13.7,20.6,,,,,
17,19.5,27.5,11.8,1017.4,49,0,,12.4,20.6,,,,,
18,18.8,27.9,10.3,1015.2,58,0,,8,9.4,,,,,
19,18.3,28.3,10.1,1015.1,54,0,,4.4,13,,,,,
20,20,29.1,10.7,1014.3,50,0,,9.1,14.8,,,,,
21,20.8,30.6,12.2,1011.4,47,0,,9.1,13,,,,,
22,22.2,29.2,13.3,1011.1,54,0.51,,8.5,20.6,,,,,
23,16.9,26.4,8.6,1013.7,59,0,,9.3,14.8,,,,,
24,13.6,22.4,3.7,1018.1,51,0,,14.4,22.2,,,,,
25,11.1,19.6,3.1,1020.6,57,0,,12.2,20.6,,,,,
26,13.5,21.3,3.5,1020.4,56,0,,9.8,16.5,,,,,
27,17,23.1,7.5,1019.7,54,0,,8.7,16.5,,,,,
28,14.9,19.5,10.3,1020,74,0,,10.9,20.6,,,,,
29,15.3,25.3,8.2,1020.6,51,0,,11.5,18.3,,,,,
30,17.6,24.5,6.9,1021.1,64,0,,13.3,20.6,,,,,
