Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.9,11.2,1020.2,82,7.62,,18,22.2,,,,,
2,14.6,18,12.7,1014.1,95,3.3,,8.7,14.8,,,,,
3,12.6,18.5,6.7,1011.9,89,10.41,,10.4,18.3,,,,,
4,9.5,15,6.2,1009.4,72,0,,12,24.1,,,,,
5,9.8,12.8,5.3,1012.3,84,0,,14.3,20.6,,,,,
6,11.2,18.3,4.2,1020,66,0,,11.9,18.3,,,,,
7,9.9,18.3,3.9,1023.6,63,0,,11.7,16.5,,,,,
8,9.7,17.9,3.7,1024.7,63,0,,12.4,18.3,,,,,
9,10.6,17.8,4.2,1023.4,64,0,,10.6,14.8,,,,,
10,10.4,19.8,3.3,1021.5,61,0,,13.1,20.6,,,,,
11,9.1,18,2.6,1019,67,0,,10.6,18.3,,,,,
12,10.5,19.3,2.3,1018.3,77,0,,8.5,13,,,,,
13,10.3,20,3.3,1017,76,0,,6.7,11.1,,,,,
14,12.8,22.7,3.3,1015.3,65,0,,11.3,16.5,,,,,
15,16.1,25.1,6,1015.3,54,0.25,,10,20.6,,,,,
16,8.7,15.8,2.1,1020.5,92,2.29,,8.7,14.8,,,,,
17,9.4,19.3,1.4,1025.5,70,0,,9.3,16.5,,,,,
18,10.1,18.2,1,1025.6,71,0,,8.3,14.8,,,,,
19,9.5,19.1,1,1023.8,71,0,,7.2,11.1,,,,,
20,9.4,20,1,1019.1,70,0,,10.6,14.8,,,,,
21,15.8,22.8,1.4,1011.8,43,0,,16.1,31.3,,,,,
22,7.4,16,0.5,1019.3,70,0,,11.5,24.1,,,,,
23,6.6,15.2,-0.7,1028.9,72,0,,9.4,14.8,,,,,
24,7.3,16.1,-0.3,1031.5,65,0,,10.9,18.3,,,,,
25,9.8,17.5,-1.1,1028.6,69,0,,11.7,20.6,,,,,
26,7.6,18.2,0.7,1026.1,71,0,,9.8,20.6,,,,,
27,10.8,19.2,0.3,1023.4,70,0,,8.9,13,,,,,
28,11.5,19.6,3.5,1017.2,75,0,,5.2,14.8,,,,,
29,11.1,22,4.1,1014.1,68,0,,9.6,14.8,,,,,
30,12.7,20.2,3,1017.1,52,0,,10.2,18.3,,,,,
