Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.2,22.7,1005.1,87,39.37,,14.1,38.9,,,,,
2,25.2,29.4,22.5,1007.1,86,45.72,,13.1,27.8,,,,,
3,27.3,33.9,22.7,1008.6,66,0,,16.5,37,,,,,
4,22.4,27.2,20.5,1012.4,91,36.32,,13.5,20.6,,,,,
5,22.7,28.5,17.6,1014.8,59,0,,17.6,24.1,,,,,
6,22.6,28.9,17.2,1015,60,0,,17.2,22.2,,,,,
7,21,28.2,15,1013.4,56,0,,16.7,24.1,,,,,
8,19.7,25.7,13.5,1012.7,65,0,,7.6,13,,,,,
9,21.6,28.7,12.8,1013.6,55,0,,10.2,16.5,,,,,
10,23.3,30.5,14.9,1014.5,51,0,,9.8,13,,,,,
11,23,31,16.2,1015.1,54,0,,8.5,13,,,,,
12,24.6,31.6,15.9,1015.4,53,0,,12,18.3,,,,,
13,26.4,32.6,19.6,1014.8,57,0,,15,24.1,,,,,
14,25.6,31.9,21.5,1012.4,59,0,,17.2,24.1,,,,,
15,26,31.8,21,1009.8,64,0,,14.8,22.2,,,,,
16,23.6,32.1,19.6,1010.2,72,3.3,,14.4,25.9,,,,,
17,20.5,25.5,17,1014.5,81,0.25,,13.7,18.3,,,,,
18,23.4,30.2,16.8,1015.6,58,0,,21.3,29.4,,,,,
19,22.5,28.1,17.6,1014.3,58,0,,18.1,24.1,,,,,
20,25.6,30.6,18.8,1008.4,58,0,,16.3,24.1,,,,,
21,24.4,30.3,19.3,1005.6,65,0,,12.4,18.3,,,,,
22,22.4,29.4,16.8,1007.3,57,0,,13,22.2,,,,,
23,18.2,24.8,11.5,1012.6,50,0,,15.2,22.2,,,,,
24,17.8,24.4,8.9,1017.4,51,0,,12.8,22.2,,,,,
25,18.8,25.7,11.9,1018.4,49,0,,12.4,16.5,,,,,
26,20.5,27.9,13,1018.3,49,0,,8.9,13,,,,,
27,24.1,31.8,14,1017.8,55,0,,8.1,16.5,,,,,
28,24.1,32.1,17,1016.8,55,0,,8.1,16.5,,,,,
29,22.5,32,15.1,1015.6,55,0,,9.1,14.8,,,,,
30,22.4,30.8,14.1,1015.9,47,0,,8.1,13,,,,,
31,22.2,31.5,13.2,1016.7,43,0,,7,16.5,,,,,
