Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.5,23.8,1007.3,71,0,16.6,11.5,25.9,,,,,
2,26.2,31.2,23,1009.2,86,7.11,14.3,8.5,22.2,,,,,
3,20.4,22.3,19,1013.9,87,7.11,13.7,19.1,22.2,,,,,
4,21.8,25.3,17,1015.8,80,0,16.3,6.3,11.1,,,,,
5,26.8,32,17.8,,74,0,15.3,5.4,18.3,,,,,
6,30.2,35,24,1011.2,72,0,16.6,9.1,18.3,,,,,
7,31.1,35,24.3,1008.4,64,0,19.5,14.1,33.5,,,,,
8,31.9,37,24.8,1009.2,63,0,16.6,12.2,18.3,,,,,
9,31.9,36,25,1008.8,60,0,19.5,7.4,14.8,,,,,
10,31,35,24.4,,63,0,15.6,7.8,14.8,,,,,
11,31.1,36,23.3,1006.5,66,0,16.6,13.9,29.4,,,,,
12,31.7,36.3,25,1009.1,63,0,16.6,11.5,18.3,,,,,
13,26.2,29.6,24,1011.0,82,0,14.3,11.5,18.3,,,,,
14,29,34,21,1009.4,74,0,15,8.7,18.3,,,,,
15,29.2,33.2,23,1011.0,72,0,17.1,16.9,27.8,,,,,
16,27.9,33,19,,71,0,15.3,8.9,18.3,,,,,
17,30.6,36.3,21.7,1010.8,69,0,19.5,5,11.1,,,,,
18,31.3,35.6,23,1009.5,63,0,19.5,6.9,14.8,,,,,
19,29.4,35,22.6,1009.8,73,0,15.6,4.6,14.8,,,,,
20,27.2,30.2,25,1012.9,78,0,16.6,8.3,27.8,,,,,
21,26.8,31.4,19,1013.3,73,0,15.9,5.2,13,,,,,
22,29.7,34,22.5,1010.7,67,0,16.6,3.5,9.4,,,,,
23,30.6,35,22.5,,67,0,14,7.4,14.8,,,,,
24,31.6,35,24.8,,67,0,15.3,11.5,18.3,,,,,
25,17.3,19.3,14,1016.2,93,18.03,10.5,26.3,33.5,51.9,,,,
26,14.2,16.2,11.8,1019.7,77,0,16.6,15.9,22.2,,,,,
27,15.7,18,14,1018.0,82,0,16.3,9.1,18.3,,,,,
28,19.9,24,15,1015.1,72,0,16.6,5.4,11.1,,,,,
29,21.2,23.2,18.8,,81,0,16.7,10.4,18.3,,,,,
30,24.2,27.7,19.3,1017.6,70,0,16.6,11.3,27.8,,,,,
