Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.7,18,1012.3,77,0,14.5,7.8,18.3,,,,,
2,27.1,32,21.8,1011.7,67,0,19.5,19.6,25.9,,,,,
3,28.9,33,22,1011.3,62,0,16.6,17.8,25.9,,,,,
4,28.7,32.4,21.5,1012.3,62,0,19.5,16.1,27.8,,,,,
5,28.4,33,21,1013.6,62,0,16.6,16.1,43.2,,,,,
6,27.4,31.6,18.5,1012.2,64,0,19.5,14.6,22.2,,,,,
7,27.8,32,21,1010.2,65,0,16.6,17.6,25.9,,,,,
8,28.1,32.8,22.8,1011.3,62,0,17.1,15.7,22.2,,,,,
9,26.4,31,22.3,,67,0,14,14.8,18.3,,,,,
10,27.8,33,23.3,1009.4,67,0,16.6,16.5,22.2,,,,,
11,28.4,33.5,22.3,1008.9,60,0,16.6,18.3,33.5,,,,,
12,29.3,33.7,23.3,1009.0,66,0,17.1,19.6,29.4,,,,,
13,29.8,34.2,24,1009.0,58,0,17.5,20.2,33.5,,,,,
14,26.1,28,24,,74,0,14.2,10,18.3,,,,,
15,24.9,30.2,19,1012.8,76,0,11.4,6.3,14.8,,,,,
16,23.3,28,19,,79,0,12.1,9.4,14.8,,,,,
17,22.9,27.9,17.8,1011.8,81,0,12.4,8,14.8,,,,,
18,21.4,26.2,15.3,1010.9,76,0.51,16.6,8.3,14.8,,,,,
19,25.8,29.5,21,1009.1,80,2.03,16.6,11.3,22.2,,,,,
20,18.1,19.5,17,1014.8,94,5.08,6.1,12.6,18.3,,,,,
21,15.7,17.5,14.7,1019.4,88,0,16.3,10.9,18.3,,,,,
22,18.5,22,13.8,1018.7,80,0,16.6,2,11.1,,,,,
23,23.4,27,15,1017.3,73,0,15.6,5.4,11.1,,,,,
24,26.4,31,18,1014.5,65,0,14.3,12.2,18.3,,,,,
25,24.6,29,21,1014.1,65,0,16.6,20.2,25.9,,,,,
26,24.8,27,23,1012.0,73,0,15.9,11.1,22.2,,,,,
27,20.7,22.4,19,1010.8,87,2.03,14.2,13.5,22.2,,,,,
28,25.6,30.4,19,1010.6,72,4.83,15.6,14.6,22.2,,,,,
29,28.9,34,23,1012.1,66,0,17.1,14.6,25.9,,,,,
30,29.8,34,23.8,1013.7,62,0,17.1,10.7,18.3,,,,,
