Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.5,21,,88,0,24.8,9.3,18.3,,,,,
2,25.3,30.2,21,,82,0,20,7,18.3,,,,,
3,26.3,30,22,,82,0.51,21.7,3.7,14.8,,,,,
4,28.5,33.1,22,1009.3,71,3.05,23,2.2,22.2,,,,,
5,25.2,34,21.6,,81,0,26.9,5.6,22.2,,,,,
6,28.2,32,20.9,1010.9,67,16,24.1,7.8,22.2,,,,,
7,31,33.5,20,,58,0,24,3,18.3,,,,,
8,26.7,31.1,22,,77,0,20.1,12.4,22.2,,,,,
9,22.8,24,21.5,1010.2,97,6.1,17.1,5.9,18.3,,,,,
10,25.6,30.3,21,1010.8,83,43.94,19.3,13.3,22.2,,,,,
11,27.8,32,21.8,,74,6.1,18.2,10.7,22.2,,,,,
12,27.7,33,22.5,1011.3,74,0,24.1,8.1,25.9,,,,,
13,26.3,31,22.6,,82,6.1,15.8,5.6,18.3,,,,,
14,19.8,20.8,19,,91,16,13,23.5,29.4,,,,,
15,24.8,28,18,,69,8.89,20.8,11.3,22.2,,,,,
16,28.4,32.3,17.8,1012.4,63,0,24,0.9,11.1,,,,,
17,28.3,32.8,19.6,,71,0,18.2,3.3,18.3,,,,,
18,28.6,32.6,22.2,1009,72,0,29.5,5.6,25.9,,,,,
19,28.3,33.5,23,,76,0,20.8,8.7,22.2,,,,,
20,26.7,32.7,22.7,1009.9,83,7.87,24.6,7.2,11.1,,,,,
21,25.4,28.5,22.3,,85,9.91,19.8,2.2,11.1,,,,,
22,27.9,32.8,21,1012.1,71,0,17.7,5.4,14.8,,,,,
23,28.1,32,22,,75,0,25.4,13.9,22.2,,,,,
24,26.8,31.8,22.5,1014.1,75,0,50.1,10.2,33.5,,,,,
25,30.2,34.2,20,,65,4.06,20.6,1.7,11.1,,,,,
26,29.4,34,21.5,,69,0,20,11.5,22.2,,,,,
27,26.8,31,22.3,1009,82,0,37,17,33.5,,,,,
28,22.1,25,,1011.7,,7.87,16.1,14.6,46.5,,,,,
