Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.2,11.7,1014.1,81,0,,8.1,14.4,,,,,
2,17.7,23.3,12,1014.9,71,0,50.1,6.3,10.7,,,,,
3,19.8,25.7,13.2,1014.7,69,0,50.1,8.1,10.7,,,,,
4,22.1,27.4,17,1010.5,70,0,50.1,10.4,18,,,,,
5,18.2,24.6,11.6,1013.5,81,7.11,21.4,13.9,25.2,,,,,
6,15.1,19.8,10.9,1022.6,65,0.51,,9.1,18,,,,,
7,15.8,19.8,11.9,1015,61,0,42.5,13,18,,,,,
8,11.9,17.7,9.4,1013.5,82,1.02,27.5,13.9,18,,,,,
9,12.9,15.3,11.2,1015.2,94,17.02,9.2,12.6,21.7,,,,,
10,18.5,24.2,13.1,1014.8,83,2.03,,7.6,10.7,,,,,
11,21.4,27.2,15.8,1012.3,68,0,50.1,12.2,21.7,,,,,
12,18.8,20.8,15.9,1015,68,0,,12.4,21.7,,,,,
13,19.4,23.8,14.8,1015.2,61,0,,8.5,10.7,,,,,
14,15.7,21.6,10.4,1017.2,78,8.89,30.7,7.2,10.7,,,,,
15,12.9,17.8,9.3,1020.6,79,0,,7.2,7.2,,,,,
16,13.8,18.5,10.1,1018.9,77,0,38.8,8.5,10.7,,,,,
17,15.9,20.6,10.5,1015.5,77,0,,8.1,14.4,,,,,
18,17.6,25,8,1006.3,63,0,48.8,17,25.2,,,,,
19,6.5,9.5,4.9,1014.1,96,28.96,3.4,13,21.7,,,,,
20,7.8,9,4.7,1023.6,97,21.08,4.2,18.5,25.2,,,,,
21,12.1,16.2,8.7,1021.6,86,0,26.2,7.6,10.7,,,,,
22,13.7,17.4,9.9,1019.7,78,0,,9.8,14.4,,,,,
23,14.1,18.3,10.5,1018.8,76,0,41,8.1,10.7,,,,,
24,12.9,17.3,9.2,1018.6,78,0,41,6.7,10.7,,,,,
25,14.1,19.5,8.8,1020.7,84,0,38.8,9.1,14.4,,,,,
26,15.2,20.7,10.8,1024.7,86,0,41,9.8,14.4,,,,,
27,15.6,21.3,10.7,1028.2,72,0,50.1,7.2,10.7,,,,,
28,14.4,17.5,11.2,1030.2,85,0,17.5,7.6,14.4,,,,,
29,13.5,19.2,8,1029.9,69,0,38.8,7.2,10.7,,,,,
30,15,20.5,9.6,1028.4,68,0,50.1,8.1,10.7,,,,,
