Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,1013.4,87,0,9.8,15.2,24.1,,,,,
2,25.7,28,25,,91,0,10.3,13.7,20.6,,,,,
3,25.8,28.1,25,,89,0,9.3,15.6,25.9,,,,,
4,26.2,29,24.8,,87,0,9.7,12.8,22.2,,,,,
5,26.1,29.5,24.8,1012.9,88,0,9.3,13.5,22.2,,,,,
6,25.9,28.4,24,,88,0,10.1,15.6,24.1,,,,,
7,26.2,29.3,25,1011.5,86,0,10,18.3,25.9,,,,,
8,26.2,29.8,25,,85,0,10.1,18.5,27.8,,,,,
9,24.7,27,23,1011.1,92,2.03,6.6,14.4,27.8,,,,,
10,24.6,27.8,23.2,1011.5,91,102.11,7.2,18.7,27.8,,,,,
11,24.9,27.2,23,,83,18.03,8.7,7.2,13,,,,,
12,25.3,28.5,23,1013.0,86,0,9.2,11.3,22.2,,,,,
13,25.8,28.5,24,1012.7,85,0,10.6,16.3,24.1,,,,,
14,26.3,28.5,24.5,1012.6,86,0,10.8,18.5,25.9,,,,,
15,26.1,28.5,24.8,1012.9,88,0,9.3,15,22.2,,,,,
16,25.6,28.4,24,1013.0,89,0,9.5,16.5,24.1,,,,,
17,25.2,28,22.6,1012.7,89,1.02,9.7,20.4,,,,,,
18,24.9,27.2,24,1012.8,90,0,9.3,14.3,22.2,,,,,
19,24.4,27.5,23,,88,0,7.6,14.1,18.3,,,,,
20,24.9,28,23,1011.5,84,0,9,18.3,25.9,,,,,
21,24.7,28,23,1012.2,85,0,9.7,19.4,27.8,,,,,
22,24,27.5,22.6,1013.7,89,0,9.2,16.1,24.1,,,,,
23,23.9,27.5,22,1014.2,89,0,10.3,15.6,24.1,,,,,
24,23.8,26.6,22,1015.0,88,0,7.4,15.7,22.2,,,,,
25,23.7,26.8,22,1015.0,89,0,9.7,17.4,25.9,,,,,
26,24.1,27,22,,88,0,10.5,17.2,27.8,,,,,
27,24.4,27.5,22.8,1014.6,89,0,10.1,15.9,20.6,,,,,
28,24.2,27,22.8,1014.7,90,0,9.8,12,16.5,,,,,
29,24.5,26.8,23,1014.2,88,0,9.2,11.9,18.3,,,,,
30,24.8,28,23,1014.7,88,0,9.7,13.3,20.6,,,,,
31,25.4,29,23,1015.1,86,0,9.2,14.8,25.9,,,,,
