Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.1,28,1009.5,82,0,10.8,20.6,27.8,,,,,
2,29.7,33.6,27,1009.0,82,0,9.2,17,25.9,,,,,
3,28.3,32,25,1008.7,82,0,8.7,11.5,20.6,,,,,
4,29.9,37,23.5,,76,0,8.9,9.8,22.2,,,,,
5,27.8,32.1,25,,60,0,2.9,12.4,24.1,42.4,,,,
6,28.4,34.8,23.6,1010.6,56,0,1.4,12.8,22.2,,,,,
7,28.3,34.5,24.2,1010.9,63,0,1.9,10,18.3,,,,,
8,28.3,34.5,23,,71,0,1.9,8.3,13,,,,,
9,28.4,32,24.5,1011.8,86,0,2.3,7.4,14.8,,,,,
10,29.1,32,26,1011.3,87,0,2.3,10,18.3,,,,,
11,29.4,32.4,27,1011.0,85,0,2.6,11.5,18.3,,,,,
12,29.6,32.6,28,1010.7,82,0,2.7,13.3,18.3,,,,,
13,29.4,33,27,,86,0,3.4,12.6,20.6,,,,,
14,29.9,33,28,1010.1,84,0,5.3,14.1,22.2,,,,,
15,29.8,33,28,1009.4,86,0,6.1,13,18.3,,,,,
16,29,33,24,1009.8,85,5.08,7.7,15,22.2,,,,,
17,28.1,32.5,24.4,,85,3.05,8,10.7,14.8,,,,,
18,29.6,33,27,1008.4,85,0,7.1,14.1,22.2,,,,,
19,29.1,33.2,27,1008.6,85,0.51,7.4,15,24.1,,,,,
20,28.2,33,25,1008.4,86,5.08,8.7,10,31.3,51.9,,,,
21,28.4,32,24,,86,7.87,10,11.3,20.6,,,,,
22,29.8,33,28,1008.3,84,0,9,17.2,24.1,,,,,
23,29.9,33,28,1008.4,86,0,8,16.7,22.2,,,,,
24,29.9,33,28,1008.8,86,0,9,15.7,20.6,,,,,
25,30,33.1,28,1008.3,86,0,9,18,24.1,,,,,
26,29.9,33.3,28,1007.7,86,0,10.1,16.3,22.2,,,,,
27,29.5,33,24,1006.2,87,0,10.1,17.2,24.1,,,,,
28,28.2,32.7,23.9,1007.0,87,1.02,8,13.1,24.1,,,,,
29,29.5,32.5,28,,87,0,9.2,17,24.1,,,,,
30,29.5,32.7,28,1008.8,87,0,10,17.8,25.9,,,,,
31,29.5,32.8,28,1009.3,84,0,10.8,17.2,25.9,,,,,
