Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,21,,77,0,8.9,5.6,11.1,,,,,
2,24.8,29,20,,82,0,8.5,0.4,11.1,,,,,
3,28.3,30,25,,63,0,9.8,4.1,9.4,,,,,
4,31.2,33,28,,54,0,10.6,5.2,9.4,,,,,
5,24.8,29,23,,88,0,9.5,4.6,9.4,,,,,
6,27.6,32,22,,69,0,10.6,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,29,22,,89,0,10.1,3.5,7.6,,,,,
10,25.8,28,22,,78,0,10.8,7,13,,,,,
11,27.3,31,22,,76,0,10.9,4.3,9.4,,,,,
12,27.3,31,20,,68,0,10.3,9.6,11.1,,,,,
13,28,32,23,,67,0,10.5,3.1,7.6,,,,,
14,26.8,31,22,,69,0,9.2,7,11.1,,,,,
15,23.7,28,21,,89,0,6.4,1.3,7.6,,,,,
16,23.8,27,21,,88,0,7.2,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,26,24,,88,0,7.6,4.6,7.6,,,,,
20,24.2,27,22,,90,0,7.9,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.5,30,23,,78,0,11.3,10,11.1,,,,,
23,23,26,21,,92,0,7.7,8,11.1,,,,,
24,26.3,30,20,,71,0,10.8,4.1,9.4,,,,,
25,25,28,23,,88,0,6.3,5,7.6,,,,,
26,25.3,28,21,,74,0,11.3,8.1,11.1,,,,,
27,27,29,22,,70,0,10.6,6.7,9.4,,,,,
28,24.5,27,22,,85,0,11.3,8.9,11.1,,,,,
29,29.2,32,25,,64,0,11.3,9.1,11.1,,,,,
30,28.8,32,24,,66,,,,,,,,,
31,26.8,31,23,,77,0,11.3,8.3,14.8,,,,,
