Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26,,76,0,11.3,11.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.7,28,23,,82,0,11.3,11.5,22.2,,,,,
4,26.9,30,22,,76,0,11.3,8.5,11.1,,,,,
5,29.2,31,26,,66,0,11.3,11.7,14.8,,,,,
6,26.1,27,25,,76,0,11.3,6.9,11.1,,,,,
7,25.4,29,22,,78,0,11.3,12.2,18.3,,,,,
8,26.2,29,22,,77,0,11.3,8,14.8,,,,,
9,23.6,27,21,,88,0,9.7,4.6,9.4,,,,,
10,24.7,29,20,,83,0,7.7,1.1,11.1,,,,,
11,24.8,28,21,,80,0,9.7,0,,,,,,
12,26,30,22,,73,0,10.5,14.1,14.8,,,,,
13,27.6,30,21,,70,0,10.6,6.9,9.4,,,,,
14,26.8,31,23,,77,0,10,3.7,9.4,,,,,
15,25.8,29,24,,83,0,10,5.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.2,30,22,,80,0,9.7,2.8,5.4,,,,,
18,26.5,30,22,,78,0,9.5,5,11.1,,,,,
19,25,28,20,,87,0,9,3.9,5.4,,,,,
20,22.8,26,21,,94,0,7.2,2.4,11.1,,,,,
21,28.6,33,23,,68,0,7.9,5.4,11.1,,,,,
22,26.5,31,24,,80,0,9.8,5.6,14.8,,,,,
23,24.8,29,21,,83,,9.5,7.2,11.1,,,,,
24,24.7,29,23,,86,0,10.5,4.1,9.4,,,,,
25,25.8,29,24,,84,0,10.8,6.7,13,,,,,
26,27,30,23,,72,0,10.8,8.5,11.1,,,,,
27,26.8,30,24,,74,0,11.3,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.5,31,30,,59,0,11.3,12.6,14.8,,,,,
30,31.2,33,29,,55,0,,,,,,,,
31,30.8,34,27,,55,0,11.1,12.6,14.8,,,,,
