Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,33,28,,57,0,11.1,8.7,13,,,,,
2,30,33,24,,62,0,10.9,9.4,13,,,,,
3,28.7,31,25,,72,0,11.3,1.9,7.6,,,,,
4,25.3,30,23,,85,0,10.6,7.2,11.1,,,,,
5,28.4,32,24,,70,0,11.3,13,18.3,,,,,
6,24.5,29,22,,90,0,7.9,1.3,5.4,,,,,
7,30.6,34,24,,61,0,10.9,8,11.1,,,,,
8,29.1,33,24,,62,0,10.6,2.8,7.6,,,,,
9,27,30,22,,75,0,10.8,2.2,7.6,,,,,
10,28,33,22,,67,0,10.8,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.5,33,22,,67,0,10.8,1.9,7.6,,,,,
13,26.9,31,22,,78,0,10.5,0,,,,,,
14,29,32,23,,68,0,10.9,3.9,7.6,,,,,
15,28.7,31,23,,68,0,10.8,2.6,7.6,,,,,
16,29.4,32,25,,64,0,10.5,6.1,14.8,,,,,
17,28.5,30,25,,72,0,9.5,4.6,7.6,,,,,
18,27.5,31,23,,71,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,30,23,,75,0,10.5,10.4,14.8,,,,,
22,27,31,23,,82,0,7.7,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,30.8,33,26,,58,0,10.9,8.9,14.8,,,,,
25,29.4,32,23,,69,0,10.9,8,11.1,,,,,
26,32.8,34,32,,43,0,11.3,7.4,11.1,,,,,
27,29.4,32,25,,62,0,10.9,6.1,11.1,,,,,
28,26.8,29,25,,80,0,11.3,8,18.3,,,,,
29,28.4,32,24,,76,0,11.3,7.4,9.4,,,,,
30,27.8,30,25,,77,0,11.3,9.6,14.8,,,,,
