Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-7,-8,1000.4,74,,20,26.5,33.5,46.5,,,,
2,-11.2,-10,-12,997.3,70,0,24.1,28.3,37,48.2,,,,
3,-15.2,-14,-16,1000.8,76,,23.2,8.1,13,,,,,
4,,,,,,,,,,,,,,
5,-14,-9,-19,997.5,84,,24.1,13.1,22.2,27.8,,,,
6,-15.6,-12,-18,1005.8,79,0,16.1,31.5,37,50,,,,
7,-20.8,-19,-23,1013,71,0,24.1,13.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-18.1,-13,-23,999.7,81,,12.1,20.2,48.2,61.1,,,,
11,-19.1,-17,-22,1001.3,69,0,23.7,32.2,40.7,59.4,,,,
12,-21.6,-19,-24,1012,71,0,23.5,31.5,35.2,55.4,,,,
13,-22.4,-22,-23,1020.1,68,0,24.1,33.2,37,53.5,,,,
14,-20.5,-20,-22,1021.5,75,,23.8,25.2,33.5,40.7,,,,
15,-9,-7,-11,998.7,84,,3.9,36.5,46.5,53.5,,,,
16,-1.8,-1,-2,988,94,,4.8,34.1,38.9,46.5,,,,
17,-0.6,0,-1,995.5,93,,16.9,27.6,46.5,,,,,
18,-6.4,-6,-7,1008.6,90,,10.1,3.9,7.6,,,,,
19,-3.2,-3,-4,1018.2,94,0,16.9,10.2,14.8,,,,,
20,-11,-7,-16,1031.8,78,,24.1,20.9,29.4,38.9,,,,
21,-23.4,-20,-27,1030.5,71,0,24.1,15.6,22.2,,,,,
22,-24.4,-20,-27,1017.8,72,0,7.2,3.3,5.4,,,,,
23,-16.4,-15,-18,1008.6,81,,9.3,10.9,16.5,,,,,
24,-19,-16,-22,1014.3,77,,24.1,18.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,-9.1,-8,-12,1020.9,80,,15.4,20.2,27.8,31.7,,,,
27,-11.6,-11,-13,1013.1,82,,18.2,11.9,18.3,,,,,
28,-10.4,-9,-13,1010.1,80,,15.3,21.5,33.5,38.9,,,,
29,-17.8,-15,-22,1025.9,71,,24.1,12.6,18.3,29.4,,,,
30,-17.4,-15,-20,1024,73,0,24.1,25.2,33.5,40.7,,,,
31,-17.8,-14,-19,1015.5,80,,24.1,11.3,20.6,29.4,,,,
