Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,6,1005.6,60,,24.1,45.7,63,77.8,,,,
2,6.7,8,4,1003.2,66,0,24.1,11.9,24.1,,,,,
3,9.1,11,6,1004,51,0,24.1,24.8,37,48.2,,,,
4,9,10,7,1008.4,69,,24.1,25.4,33.5,42.4,,,,
5,5.8,7,5,1008.7,89,0,24.1,13.5,18.3,33.5,,,,
6,9.4,11,8,1011.5,60,,24.1,18.7,24.1,29.4,,,,
7,9.6,11,9,1017.3,57,0,24.1,17.2,25.9,,,,,
8,8.5,10,7,1016.5,70,,24.1,15.6,24.1,,,,,
9,7.4,9,5,1015.7,71,,24.1,13.9,25.9,,,,,
10,6.9,9,4,1019.2,66,0,24.1,16.3,27.8,31.7,,,,
11,9.4,12,6,1017.8,60,0,24.1,29.6,37,51.9,,,,
12,7.5,10,6,1018.5,75,0,24.1,19.8,35.2,,,,,
13,9,10,7,1017.3,67,0,24.1,41.9,46.5,64.8,,,,
14,6.8,9,5,1011.2,87,,23.5,18.1,29.4,35.2,,,,
15,3.8,5,2,1016.8,87,,44.9,20.7,27.8,40.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.9,18,11,1016.3,55,0,24.1,28.9,37,48.2,,,,
19,13.9,17,12,994.9,80,,21.1,25.2,29.4,40.7,,,,
20,8.5,10,7,1007.2,65,,24.1,47.6,61.1,77.8,,,,
21,7.2,8,5,1012,65,0,24.1,31.7,44.6,55.4,,,,
22,5,6,4,983.4,95,,5.1,36.9,40.7,55.4,,,,
23,4.6,6,3,1003.7,76,,23.7,19.6,25.9,37,,,,
24,7,9,1,1012.1,71,0,24.1,23.2,29.4,33.5,,,,
25,11.8,16,4,1007.7,58,0,24.1,27.2,38.9,46.5,,,,
26,9.4,12,6,994.7,72,,24.1,36.7,44.6,55.4,,,,
27,5.9,8,2,1006.4,80,0,24.1,6.7,16.5,,,,,
28,5.3,7,4,1001.1,89,,20.9,17.4,37,48.2,,,,
29,5.2,6,4,1010,79,,24.1,29.6,37,51.9,,,,
30,4,,,1016.4,81,,23,26.7,35.2,42.4,,,,
