Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5,1,1014.1,88,0,9.3,24.3,29.4,33.5,,,,
2,7.3,11,4,1010.8,74,0,24.1,27.8,33.5,38.9,,,,
3,3.3,6,2,1008.9,98,,2.4,12.2,16.5,29.4,,,,
4,9.2,13,3,1013.1,79,0,23.3,13.1,24.1,,,,,
5,12.6,15,11,1009.5,86,,23.8,13.9,18.3,,,,,
6,4.3,6,3,1003.4,94,,19.8,19.3,29.4,40.7,,,,
7,9.6,13,8,1005.8,75,0,24.1,15.6,27.8,31.7,,,,
8,4.3,6,3,1010.4,95,,7.7,23.7,40.7,53.5,,,,
9,7.2,8,6,1021.6,84,0,24.1,21.1,29.4,40.7,,,,
10,15.1,18,11,1020.3,61,0,24.1,20.7,27.8,37,,,,
11,14.4,16,13,1005,83,,21.1,30.4,35.2,38.9,,,,
12,16.9,19,14,1009,53,0,24.1,13,24.1,40.7,,,,
13,11.4,13,9,1011.3,68,0,24.1,17.4,22.2,,,,,
14,10.8,13,7,1008.8,77,0,24.1,15.2,22.2,,,,,
15,6,8,5,1007.8,95,,21.4,11.1,22.2,,,,,
16,13.8,16,10,1006.6,62,0,24.1,20.2,29.4,37,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.6,10,6,1010.6,88,0,17.2,14.1,18.3,,,,,
24,14.5,17,10,1007.3,70,,23.7,13.1,20.6,33.5,,,,
25,12.4,14,10,1010.2,66,0,24.1,19.6,33.5,38.9,,,,
26,11.2,12,11,1007.6,91,,18.8,15.6,29.4,35.2,,,,
27,,,,,,,,,,,,,,
28,8.1,10,6,1012.7,79,0,24.1,28,35.2,44.6,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
