Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-9,-25,985.9,78,,12.6,15.7,42.4,53.5,,,,
2,-10.3,-9,-12,988.2,84,,6.3,43.3,61.1,77.8,,,,
3,-16.6,-15,-18,1003.5,74,,17.7,30.9,38.9,53.5,,,,
4,-22.1,-20,-24,1011.9,66,0,24.1,17.4,25.9,37,,,,
5,-26.3,-25,-27,1020.6,65,,24.1,11.7,16.5,,,,,
6,-29.6,-27,-32,1026.7,61,0,24.1,21.9,27.8,37,,,,
7,-30,-29,-33,1028.2,65,0,13.7,18.7,24.1,33.5,,,,
8,-27.7,-22,-33,1014.6,74,,10,11.7,33.5,,,,,
9,-13.4,-11,-14,1000.9,85,,0.8,34.1,42.4,55.4,,,,
10,-22.6,-21,-24,1007.7,72,0,0.6,34.4,42.4,61.1,,,,
11,-24.2,-24,-25,1019.9,71,0,16.1,31.3,38.9,55.4,,,,
12,-23,-21,-26,1024.9,68,0,23.3,19.8,29.4,38.9,,,,
13,-21.7,-21,-24,1020.7,69,,23.8,12.8,18.3,,,,,
14,-26.1,-23,-28,1019.9,73,0,24.1,5.6,9.4,,,,,
15,-25.2,-21,-27,1020.2,74,0,24.1,3.5,14.8,,,,,
16,-15.1,-13,-20,1003.7,82,,14,23.9,29.4,,,,,
17,-13.7,-13,-16,1003.6,80,,13.2,35.4,44.6,63,,,,
18,-23.2,-22,-25,1007.9,66,0,24.1,11.1,24.1,,,,,
19,-24.7,-23,-27,1005.4,70,0,8.7,35.7,46.5,55.4,,,,
20,-26.9,-26,-28,1016.1,65,0,18,22.6,27.8,40.7,,,,
21,-26.9,-26,-28,1004.9,66,0,17.7,21.5,29.4,37,,,,
22,-21.9,-20,-26,1012.8,67,0,21.7,30.2,38.9,51.9,,,,
23,-22.8,-21,-25,1019,66,0,22.2,26.9,33.5,44.6,,,,
24,-18.2,-16,-21,1014.8,75,,20,13,16.5,,,,,
25,-14.3,-12,-17,1003.5,77,0,24.1,32.6,42.4,46.5,,,,
26,-13.3,-12,-17,1008.8,73,0,24.1,13.1,24.1,33.5,,,,
27,-20.4,-20,-22,1015,70,0,23.5,28.7,38.9,50,,,,
28,-15.9,-15,-18,1012,71,,24.1,29.4,40.7,51.9,,,,
