Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-13,-23,1006.1,77,,23.7,10.7,18.3,,,,,
2,-13.5,-11,-18,1000.7,77,0,17.9,36.9,48.2,63,,,,
3,-3.5,0,-7,1003.5,83,,15.4,23.9,44.6,48.2,,,,
4,-11.1,-11,-12,1006.6,83,,0.5,40.2,50,63,,,,
5,-17.2,-16,-19,1008.6,75,0,1.3,41.5,46.5,66.5,,,,
6,-18.8,-17,-22,1010.9,69,0,24.1,28.7,37,48.2,,,,
7,-16.1,-14,-20,1015.2,69,,18.2,25,31.7,42.4,,,,
8,-10.9,-10,-13,1025.4,75,,23.8,7,13,,,,,
9,-11,-10,-12,1028.6,77,,24.1,23.7,25.9,33.5,,,,
10,-10.8,-8,-16,1026.9,70,0,24.1,24.4,29.4,37,,,,
11,-9.3,-7,-13,1027.9,67,0,24.1,25.2,29.4,40.7,,,,
12,-9.1,-7,-13,1025.6,62,0,24.1,20.2,35.2,51.9,,,,
13,,,,,,,,,,,,,,
14,-5.5,-3,-11,1010.8,69,0,24.1,12.6,16.5,,,,,
15,-4.7,-3,-9,1015.5,50,0,24.1,11.5,16.5,,,,,
16,-6.5,-3,-12,1017,67,0,24.1,8.9,13,,,,,
17,-5.2,-4,-6,1018.9,84,,24.1,12.8,18.3,,,,,
18,0.2,3,-4,1006,73,,24.1,20.6,27.8,,,,,
19,-4.8,-3,-8,1002,76,,24.1,23.2,31.7,42.4,,,,
20,-5.5,-4,-8,1013.1,68,0,24.1,20.9,29.4,40.7,,,,
21,,,,,,,,,,,,,,
22,-14.2,-13,-16,1022.9,67,0,24.1,34.3,40.7,57.6,,,,
23,-12,-10,-14,1028.2,63,0,24.1,23.2,31.7,44.6,,,,
24,-9,-7,-12,1021.9,73,0,24.1,8.5,14.8,,,,,
25,0.9,4,-6,1007.8,65,0,24.1,25.6,29.4,,,,,
26,3.4,4,2,1006.4,87,,23.8,15.6,18.3,,,,,
27,-1.1,-1,-2,1013,96,,10,24.6,29.4,,,,,
28,4,6,2,1000.5,88,,21.1,28.5,35.2,,,,,
29,-4.7,-3,-7,1012,83,,15,27.4,33.5,44.6,,,,
30,-2,-1,-5,1016.4,81,,24.1,27.6,33.5,44.6,,,,
