Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.7,7,4,1017.4,93,0,11.4,16.1,25.9,31.7,,,,
6,11.6,15,8,1013.3,79,0,24.1,15.2,20.6,37,,,,
7,10.6,13,7,1009.4,78,0,24.1,21.5,27.8,,,,,
8,5.7,7,4,1009.9,89,0,24.1,14.4,25.9,31.7,,,,
9,9.1,11,7,1003.6,82,,23.2,29.1,35.2,42.4,,,,
10,10,12,8,1002.7,82,,23.7,35,40.7,53.5,,,,
11,10.3,13,7,1003.7,76,0,24.1,22,29.4,33.5,,,,
12,5,,,1005.4,97,,3.2,30.4,38.9,48.2,,,,
13,4.8,6,4,1011,95,0,22.7,19.4,29.4,44.6,,,,
14,9.4,11,7,1010.7,86,,22.2,19.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.8,8,5,1005.9,77,0,24.1,39.3,46.5,57.6,,,,
21,4.1,5,3,1015.5,95,0,1.3,25.4,38.9,46.5,,,,
22,5.4,9,3,1020.5,83,,18.7,11.3,18.3,,,,,
23,10.3,12,7,1019.8,63,0,24.1,15.2,18.3,,,,,
24,15,16,12,1017.6,48,0,24.1,36.3,44.6,53.5,,,,
25,14.9,16,13,1017.7,74,0,24.1,15.9,25.9,,,,,
26,22.7,25,16,1009.1,50,0,24.1,43.9,48.2,75.9,,,,
27,10.7,12,10,1016.5,75,0,24.1,15.2,24.1,,,,,
28,10.9,13,7,1011.1,74,0,24.1,26.5,33.5,,,,,
29,17.1,21,13,999,83,,23.8,33.3,38.9,48.2,,,,
30,15.7,20,12,997,75,,24.1,36.3,42.4,50,,,,
31,10.4,12,8,994.3,85,,22.4,43.3,63,83.5,,,,
