Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-16,-18,1011.3,69,0,24.1,22.6,27.8,37,,,,
2,-20,-19,-22,1013.8,68,0,24.1,23.2,31.7,38.9,,,,
3,-19.2,-18,-20,1013.7,67,0,24.1,16.7,22.2,,,,,
4,-20.1,-19,-22,1012.7,74,,18.7,8,13,,,,,
5,-22.5,-21,-25,1008.8,72,,24.1,13.3,16.5,,,,,
6,-24.2,-22,-27,1009,66,0,24.1,21.5,27.8,38.9,,,,
7,-24.6,-24,-26,998.2,70,0,2.9,36.3,44.6,59.4,,,,
8,-22,-21,-25,1003,68,,19.3,22.6,27.8,40.7,,,,
9,-21.4,-20,-24,1023.7,66,0,24.1,19.6,33.5,44.6,,,,
10,-20.2,-16,-25,1024.1,71,,15,12,18.3,,,,,
11,-14.7,-13,-17,1009.9,78,,12.6,34.6,44.6,48.2,,,,
12,-18.7,-18,-19,1013.9,73,,17.5,14.4,22.2,,,,,
13,-14.8,-14,-16,1015.6,78,0,24.1,6.5,11.1,,,,,
14,-16.5,-15,-19,1022.5,81,,6.4,9.4,18.3,,,,,
15,-7.2,-5,-11,993.5,88,,10.1,34.1,40.7,51.9,,,,
16,-6.7,-6,-7,985.9,89,,4,31.9,40.7,57.6,,,,
17,-14.2,-13,-17,1002.7,78,,15.6,36.1,42.4,55.4,,,,
18,-20.2,-18,-25,1015.5,62,0,24.1,16.3,27.8,38.9,,,,
19,-18.8,-17,-21,1012.4,71,,15.6,26.7,33.5,46.5,,,,
20,-22.2,-21,-24,1012,62,0,24.1,22.8,25.9,48.2,,,,
21,-13.4,-11,-17,994.1,70,,17.5,20.7,35.2,,,,,
22,-20.3,-19,-22,1012.8,62,0,24.1,18.5,22.2,31.7,,,,
23,-16.4,-11,-21,998.6,75,,6.4,44.3,55.4,64.8,,,,
24,-22,-20,-25,989.8,69,,2.9,35.4,44.6,59.4,,,,
25,-20.8,-18,-23,985.2,74,,0.8,45,51.9,68.3,,,,
26,-17.6,-17,-20,1006.7,69,,19.2,22.4,31.7,,,,,
27,-17.9,-14,-24,1007.9,68,0,24.1,15.6,24.1,,,,,
28,-2.4,0,-6,989.3,91,,7.6,28,35.2,,,,,
29,-19.8,-19,-21,1002,74,,0.5,44.6,50,66.5,,,,
30,-20.4,-18,-24,1009.1,69,,18.7,34.6,38.9,53.5,,,,
31,-16.8,-15,-20,1014.3,68,0,24.1,19.6,27.8,40.7,,,,
