Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-25.7,-25,-28,1009.1,65,,22,19.6,27.8,38.9,,,,
3,-31.5,-30,-33,1006.7,68,0,24.1,10.4,14.8,,,,,
4,-28.1,-23,-33,996.3,70,,20.4,2.6,5.4,,,,,
5,-23,-21,-24,997.5,76,,23,8.7,18.3,,,,,
6,-28.1,-27,-30,1018.3,73,0,23.2,14.8,22.2,29.4,,,,
7,-22.2,-21,-24,1022.8,68,,24.1,20,33.5,44.6,,,,
8,-21.5,-20,-23,1016.6,70,0,24.1,11.5,18.3,,,,,
9,-15.2,-14,-16,1015,82,,6.1,4.1,7.6,,,,,
10,-12,-11,-13,1017.5,82,,8.2,30,37,,,,,
11,-10.2,-8,-13,1018.6,82,,11.7,35.9,40.7,53.5,,,,
12,-20.4,-18,-23,1026.3,71,0,24.1,9.8,14.8,,,,,
13,-25.2,-18,-30,1019.5,72,0,24.1,18.5,29.4,,,,,
14,-21,-18,-25,999.2,69,,15.3,24.4,31.7,44.6,,,,
15,-22,-21,-24,1002.8,73,0,14,34.3,40.7,55.4,,,,
16,-28.1,-27,-30,1007.6,67,,22,9.6,20.6,,,,,
17,-29.5,-29,-30,1009.1,65,0,16.6,21.3,27.8,40.7,,,,
18,-33.7,-33,-35,1010.7,63,0,18.2,17,22.2,,,,,
19,-31.1,-29,-35,1010.2,66,0,11.9,21.5,35.2,48.2,,,,
20,-29.5,-29,-30,1019.5,65,0,16.6,27.8,33.5,50,,,,
21,-29.6,-28,-31,1020.6,61,0,24.1,23,31.7,38.9,,,,
22,-21.4,-20,-23,1013.2,71,,20.4,23.5,29.4,35.2,,,,
23,-23.7,-23,-25,1010.5,76,,13.8,3,7.6,,,,,
24,-25.3,-24,-27,1010.2,74,,23.5,9.3,14.8,,,,,
25,-19.6,-19,-21,998.2,77,,12.6,26.9,33.5,40.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-29,-26,-32,1014.5,65,,24.1,13.5,24.1,37,,,,
29,-30,-29,-31,1026.4,57,0,24.1,15.4,18.3,,,,,
30,-23.7,-18,-32,1020.8,73,,18.5,17,27.8,,,,,
31,-5.6,-3,-8,986.3,93,,0.8,43.3,48.2,59.4,,,,
