Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.1,15.6,1008.2,43,0,24,21.3,37,,,,,
2,7.1,23.3,0.6,1021.7,52,0,22.5,20.7,33.5,,,,,
3,4,15,-3.9,1024.3,43,0,24,4.8,13,,,,,
4,10.4,21.1,1.1,1019.7,32,0,24,5.6,16.5,,,,,
5,12.9,23.9,2.2,1011.5,30,0,24,13.3,29.4,,,,,
6,2.3,17.8,-3.9,1019,35,0,20.6,33.5,48.2,,,,,
7,3,11.7,-2.8,1018.4,29,0,24,14.8,37,,,,,
8,6.1,10.6,2.8,1024.8,33,0,23.7,12.8,24.1,,,,,
9,4.9,16.1,-2.8,1019.4,40,0,24,17.2,38.9,,,,,
10,10.2,20,1.7,1006.8,27,0,24,16.9,33.5,,,,,
11,7.3,18.3,1.7,1008.8,39,,21.7,16.7,37,,,,,
12,4.9,16.7,-2.8,1025.3,58,0,24,6.7,18.7,,,,,
13,10.7,21.7,3.9,1022.9,32,0,24,16.1,29.4,,,,,
14,15.2,23.9,8.9,1014.5,24,0,24,30.2,37,,,,,
15,17,24.4,12.8,1009.2,,0,21.4,30,44.6,,,,,
16,5.6,10.6,0,1017.5,31,0,23.2,17.4,29.4,,,,,
17,7,15.6,3.3,1015.2,36,0,24,10.9,22.2,,,,,
18,10.7,22.8,1.7,1015.4,22,0,24,8,20.6,,,,,
19,16.6,21.1,13.9,1009.8,39,,23.3,21.9,33.5,,,,,
20,5.1,11.7,-0.6,1020.4,33,,23.8,25,33.5,,,,,
21,1.2,7.8,-2.8,1025.1,46,,22,6.5,25.9,,,,,
22,6.4,10.6,1.1,1017,40,0,23.7,24.3,40.7,,,,,
23,7.5,15.6,0,1019.4,25,0,24,18.5,33.5,,,,,
24,1.7,11.1,-7.8,1028.3,21,0,22.9,15.9,25.9,,,,,
25,4.3,9.4,0,1030.9,24,0,24,14.4,33.5,,,,,
26,10.9,16.7,7.2,1019.9,55,0,24,31.9,44.6,,,,,
27,13.9,16.1,10,1017.4,54,,23.8,26.5,38.9,,,,,
28,9.4,20.6,1.7,1026.2,28,0,24,9.8,24.1,,,,,
