Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,21.7,1009.7,55,0,21.4,16.9,27.8,,,,,
2,23.6,29.4,20,1017.8,66,0,17.1,16.1,29.4,,,,,
3,23.2,30,17.8,1017.7,64,0,18.8,11.7,22.2,,,,,
4,26.2,32.8,20.6,1014.6,47,0,23.8,14.4,24.1,,,,,
5,28.2,34.4,22.8,1013,39,0,24,15.4,25.9,,,,,
6,28.3,33.3,21.7,1011.5,40,0,22.9,14.4,25.9,,,,,
7,26.9,34.4,21.1,1008,44,0,22.7,21.1,29.4,,,,,
8,28.8,36.1,22.8,1005.6,44,0,24,25.6,35.2,,,,,
9,28.4,35,22.2,1005.5,46,0,24,28.7,37,,,,,
10,29.2,35.6,23.9,1001.8,47,0,24,28.5,37,,,,,
11,25.3,35,16.7,1000.6,58,,21.2,22.8,40.7,,,,,
12,23.9,33.3,18.3,1002.8,68,,22,22.8,35.2,,,,,
13,25.3,30.6,22.8,1007.2,69,0,24,22.2,31.7,,,,,
14,27,32.2,21.1,1009.4,54,0,24,24.3,33.5,,,,,
15,27.4,32.2,22.2,1008.5,49,0,24,21.5,25.9,,,,,
16,27,31.1,21.7,1007.4,45,0,24,18.1,25.9,,,,,
17,27.1,31.7,22.8,1010.8,53,0,24,10.2,22.2,,,,,
18,27.7,32.8,22.2,1014,52,0,24,9.4,20.6,,,,,
19,28.2,32.8,22.2,1014.6,48,0,24,11.7,22.2,,,,,
20,28.4,33.9,22.2,1011.8,42,0,23.8,12.6,18.7,,,,,
21,29.3,34.4,24.4,1007.2,41,0,23,14.6,22.2,,,,,
22,27.3,33.3,22.2,1010.3,57,,23.8,7.2,18.7,,,,,
23,29.3,35.6,25,1009.8,49,0,24,16.3,27.8,,,,,
24,30.2,36.1,25,1009.8,45,0,24,21.5,33.5,,,,,
25,26.7,35,20,1014.3,49,0,24,13.9,18.7,,,,,
26,23.9,31.1,20,1016.3,67,0,21.1,12.4,27.8,,,,,
27,25.6,30.6,22.2,1014.2,68,,23.8,7.2,22.2,,,,,
28,28.7,37.2,21.7,1010.6,42,0,24,12.8,22.2,,,,,
29,28.2,36.7,21.1,1009.3,38,0,24,12.2,25.9,,,,,
30,22.6,24.4,21.1,1013.6,71,,22.7,7.4,20.6,,,,,
