Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,77,0,11.3,5.4,11.1,,,,,
2,27.7,30,25,,77,0,10.9,11.9,14.8,,,,,
3,29.6,32,26,,72,0,11.4,8.5,14.8,,,,,
4,29.2,31,26,,75,0,10.9,12.6,14.8,,,,,
5,25.7,30.6,22,,88,,10.1,7.8,11.1,,,,,
6,29.7,33,24,,68,0,10.9,15.6,22.2,,,,,
7,28.9,33,25,,71,,10.5,18.3,25.9,,,,,
8,29.1,31,25,,77,0,11.3,5.6,7.6,,,,,
9,29.8,32,26,,77,0,11.3,6.1,11.1,,,,,
10,27.9,32,25,,77,,10.8,5.2,7.6,,,,,
11,28.9,33,23.8,,76,0,11.6,13.7,18.3,,,,,
12,29.3,31,25,,75,0,11.3,8.5,11.1,,,,,
13,29.7,32,25.4,,69,0,12.1,13.7,21.7,,,,,
14,29.8,32,26,,69,0,10.8,14.8,22.2,,,,,
15,28.5,32,25,,75,,11.3,7.2,18.3,,,,,
16,29,31,24,,76,0,11.3,10.6,14.8,,,,,
17,30.2,32,26,,72,0,11.3,6.3,11.1,,,,,
18,30.1,32,25,,70,0,11.3,13.1,18.3,,,,,
19,30,33,26,,70,0,11.1,10.4,14.8,,,,,
20,30.2,32,26,,68,0,11.3,12.4,14.8,,,,,
21,29.6,32,26,,73,,10.9,11.9,18.3,,,,,
22,27.7,31,25,,83,,10.5,12,18.3,,,,,
23,26.3,30,22,,83,,9.2,13.7,25.9,,,,,
24,27,31,24,,80,,10.8,7.2,11.1,,,,,
25,26.9,31,24,,80,,10.6,12.6,18.3,,,,,
26,29.1,31.5,22.8,,77,0,12.1,6.1,11.1,,,,,
27,29.1,32,25,,75,0,11.6,12,14.8,,,,,
28,29.4,32,25,,74,0,11.3,11.7,22.2,,,,,
29,30.2,32,26,,75,0,11.3,6.5,7.6,,,,,
30,29.8,32,26,,72,0,11.3,13.7,18.3,,,,,
31,29.1,32,26,,77,,10.6,8.1,14.8,,,,,
