Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,,75,0,11.3,8.9,11.1,,,,,
2,28.9,31,25,,74,0,11.3,13.1,18.3,,,,,
3,27.7,32,23,,79,,10.1,9.3,18.3,,,,,
4,27.6,30,23,,80,0,11.6,5.2,14.8,,,,,
5,28.7,30,25,,75,0,11.3,14.1,18.3,,,,,
6,29.4,31,27,,73,0,11.3,10,14.8,,,,,
7,29.3,31,27,,69,0,11.3,15.4,22.2,,,,,
8,28.9,31,25,,71,0,11.3,10,14.8,,,,,
9,28.8,30,25,,76,,11.3,10.9,18.3,,,,,
10,29.1,32,26,,72,0,11.6,11.7,22.2,,,,,
11,29.2,32,25,,69,0,11.3,5,7.6,,,,,
12,29.2,31,25,,71,0,11.3,10.6,14.8,,,,,
13,29.5,31,26,,72,0,11.3,8.5,22.2,,,,,
14,29.7,31,28,,73,0,11.3,13.7,18.3,,,,,
15,29.5,31,26,,76,0,11.3,11.1,18.3,,,,,
16,29.6,32,25,,72,0,11.6,13.1,18.3,,,,,
17,28.6,31,25,,77,0,11.6,9.6,22.2,,,,,
18,28.2,30,25,,75,0,11.4,6.3,11.1,,,,,
19,29.2,31,25,,70,0,11.3,14.3,22.2,,,,,
20,28.3,31,25,,77,0,11.3,11.9,21.7,,,,,
21,30.1,32,26,,70,0,11.3,17.8,28.7,,,,,
22,30.3,33,26,,68,0,11.3,12.4,18.3,,,,,
23,29.4,32,24,,70,0,11.3,9.1,14.8,,,,,
24,29.4,31,27,,74,0,11.3,12.4,18.3,,,,,
25,29.4,32,25,,73,0,11.3,4.8,7.6,,,,,
26,30.1,32,26,,67,0,11.3,8,14.8,,,,,
27,30.2,32,27,,71,0,11.3,7.2,11.1,,,,,
28,28,31,26,,77,,10.9,9.8,14.8,,,,,
29,27.3,31,25,,80,,10.9,8.7,14.8,,,,,
30,27.8,31,24,,76,,10.5,11.3,14.8,,,,,
31,29.4,32,25,,72,0,11.3,12,14.8,,,,,
