Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,22,,71,0,11.1,9.8,14.8,,,,,
2,26.6,29,22,,66,0,11.6,8.7,11.1,,,,,
3,25.9,29,21,,68,0,11.6,13.3,18.3,,,,,
4,24.6,29,22,,84,,11.3,5.2,11.1,,,,,
5,25.3,29,21,,80,0,11.3,14.1,18.3,,,,,
6,25.3,29,20.5,,78,9.91,11.7,13,18.3,,,,,
7,26.2,29,22,,76,0,11.3,8,11.1,,,,,
8,26,28,21,,69,0,10.9,12,18.3,,,,,
9,26,29,22,,68,0,11.3,7.6,11.1,,,,,
10,25.7,28,21,,70,0,11.3,12.6,18.3,,,,,
11,24.9,27,21,,78,0,11.6,3.7,11.1,,,,,
12,25.8,29,20.5,,65,0,11.9,9.6,14.4,,,,,
13,23.5,27,20,,78,,11.6,6.9,11.1,,,,,
14,24.9,28,20,,71,0,11.3,20.6,29.4,,,,,
15,23.5,26,19,,74,0,11.3,18.1,25.9,,,,,
16,21.2,26,17.5,,66,0,11.6,21.5,25.9,,,,,
17,22.7,25,18,,65,0,11.3,12.2,14.8,,,,,
18,23.2,27,17,,66,0,11.3,7,14.8,,,,,
19,23.9,28,16,,59,0,10.9,10.7,14.8,,,,,
20,23.5,27,17,,67,0,11.3,3.1,11.1,,,,,
21,24.2,28,16,,67,0,11.3,19.3,81.3,,,,,
22,25.2,29,15.9,,73,0,11.7,4.3,7.6,,,,,
23,26.7,29.5,20,,68,0,11.7,12.8,18.3,,,,,
24,25.3,29.5,20,,76,0,11.6,14.8,22.2,,,,,
25,24.3,26,22,,88,,11.6,5.2,22.2,,,,,
26,24.2,27,21,,89,,10.8,10.2,18.3,,,,,
27,23.6,26,22,,91,,11.3,0,,,,,,
28,25.8,28,21,,72,0,11.3,8.9,14.8,,,,,
29,26,29,20,,65,0,12.1,6.5,11.1,,,,,
30,26.6,29.5,19.5,,59,0,12.1,13.9,18.3,,,,,
31,25.6,28,20,,66,0,11.6,8.3,11.1,,,,,
