Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,26,,73,0,11.6,7.2,11.1,,,,,
2,28.7,31,25,,68,0,11.3,14.3,18.3,,,,,
3,28.2,30.5,22.4,,74,0,11.6,9.4,14.8,,,,,
4,28,31,25,,78,0,11.6,13.5,18.3,,,,,
5,28.7,31,25,,76,0,10.9,11.5,18.3,,,,,
6,29,31,25,,68,0,11.3,5.6,11.1,,,,,
7,28.8,31,25,,71,0,11.3,12,16.5,,,,,
8,29,31,26,,73,0,11.3,7.2,11.1,,,,,
9,28.8,30,25,,71,0,11.3,15.7,22.2,,,,,
10,29,31,26,,71,0,11.3,11.1,22.2,,,,,
11,28.6,31,25,,71,,10.5,14.6,22.2,,,,,
12,28,30,24,,75,0,10.6,12.8,22.2,,,,,
13,26.1,30,24,,85,,10.3,8.3,14.8,,,,,
14,25.4,30,23,,88,,10.8,6.9,14.8,,,,,
15,26.8,30,24,,80,0,11.3,7.2,11.1,,,,,
16,27.9,31,23,,74,,9.7,15.4,18.3,,,,,
17,26.6,31.6,23,,84,,10.5,1.5,11.1,,,,,
18,29.6,31,25,,68,0,11.3,14.4,18.3,,,,,
19,28.8,32.2,24.2,,70,0,12.1,9.8,14.8,,,,,
20,29,31,25,,69,0,11.3,7,7.6,,,,,
21,28.7,31,24,,70,0,11.3,16.3,18.3,,,,,
22,29.1,31.2,23,,70,0,12.1,10.7,14.8,,,,,
23,29.2,31,26,,69,0,11.3,16.5,22.2,,,,,
24,29.2,32,26,,68,,10.5,11.9,18.3,,,,,
25,28.2,30,25,,73,0,11.3,14.3,18.3,,,,,
26,28.7,31,25,,72,0,10.8,12,22.2,,,,,
27,29.6,32,25,,70,0,11.6,5.9,7.6,,,,,
28,29.9,32,26,,67,0,11.3,11.9,18.3,,,,,
29,29.7,32,25,,67,0,11.3,6.3,14.8,,,,,
30,29.5,32.5,24.2,,67,0,12.1,15.7,22.2,,,,,
