Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.5,19.5,,79,0,11.9,2.6,7.6,,,,,
2,25.4,28,21,,75,0,11.3,11.1,14.8,,,,,
3,24.7,28,20,,76,0,11.7,6.1,14.8,,,,,
4,25.3,28,21,,73,0,11.3,12.4,22.2,,,,,
5,25,29,22,,81,,9.8,5.7,22.2,,,,,
6,26.1,29,22,,74,2.79,11.6,6.7,10.7,,,,,
7,26.2,29,21,,68,0,11.3,10.4,14.8,,,,,
8,25.6,29,21,,79,0,11.9,5.4,10.7,,,,,
9,25.7,28,21,,73,0,11.3,8.9,11.1,,,,,
10,25.3,28,21,,81,0,11.3,0.9,11.1,,,,,
11,26.3,30,21,,71,0,11.3,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,28,21,,76,0,11.3,7,11.1,,,,,
15,25.7,29,21,,76,0,11.1,2.6,9.4,,,,,
16,26.3,30,20,,63,0,11.3,13.9,18.3,,,,,
17,25.2,30.5,19.6,,74,0,11.4,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.4,28,20,,78,,11.6,9.1,14.8,,,,,
20,23.2,28.5,19.8,1018.4,86,,11.1,9.3,14.8,,,,,
21,26.6,29,22,,67,0,10.9,13.1,18.3,,,,,
22,25.8,28.6,19.2,,69,,11.6,11.5,18.3,,,,,
23,25.7,29,20,,70,0,11.3,9.4,11.1,,,,,
24,26.4,30,20,,63,0,11.3,21.1,25.9,,,,,
25,25.6,29.6,20.3,,71,0,11.7,10.4,18,,,,,
26,25,28,19,,62,0,11.3,16.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,26,27,24,,62,0,11.3,18.1,22.2,,,,,
29,25.3,29,19,,62,0,11.6,13,18.3,,,,,
