Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,23.5,,75,0,12.1,8.9,14.8,,,,,
2,29.3,32,25,,75,0,11.9,7.2,14.4,,,,,
3,28.3,30,25,,81,,11.3,8.3,14.8,,,,,
4,29.5,31,27,,72,0,11.6,9.6,14.8,,,,,
5,27.9,31.5,23.8,,76,0,12.7,5.2,10.7,,,,,
6,29.2,32,24,,71,,11.3,10.9,18.3,,,,,
7,28.7,32.2,23.2,,75,,11.4,6.1,11.1,,,,,
8,28.7,32,24,,75,,10.8,8.5,14.8,,,,,
9,28.7,31,24,,75,0,11.3,11.1,22.2,,,,,
10,29.3,31,26.5,,76,0,11.6,6.5,7.6,,,,,
11,29.6,31,27,,75,0,11.3,10.6,14.8,,,,,
12,29,31,24,,73,0,11.3,8.5,16.5,,,,,
13,28.9,31,24,,78,0,11.3,14.1,22.2,,,,,
14,29.2,31,26,,80,0,11.3,12.8,18.3,,,,,
15,28.4,31,23,,80,0,11.3,9.6,18.3,,,,,
16,28.8,32,25,,79,0,11.3,7,11.1,,,,,
17,26.4,32,22,,81,,10.9,7.8,18.3,,,,,
18,28.4,31,22,,78,0,11.3,11.1,14.8,,,,,
19,29.2,32,25,,79,,10.9,7,7.6,,,,,
20,28.7,31,25,,79,,10.6,11.3,22.2,,,,,
21,28.4,31,25,,80,0,10.9,7.8,22.2,,,,,
22,28.4,32,24,,80,0,11.3,8.9,13,,,,,
23,28.9,32,23,,77,0,11.9,7,14.8,,,,,
24,28.4,31,23,,78,,11.3,6.9,18.3,,,,,
25,27.7,30,22,,81,0,14.3,8.1,14.8,,,,,
26,28.3,31,24,,81,0,11.9,9.1,22.2,,,,,
27,29.9,32,27,,76,0,11.3,10.4,18.3,,,,,
28,27.9,31,25,,84,,10.8,10,14.8,,,,,
29,27.3,31,23,,86,,8.2,13,18.3,,,,,
30,27.4,31,23,,80,,10.5,6.5,11.1,,,,,
31,27.9,31,24,,79,0,11.6,3.7,7.6,,,,,
