Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,75,0,11.3,14.3,29.4,,,,,
2,27.3,30,23,,69,0,11.3,8.3,18.3,,,,,
3,28.2,30,24,,66,0,10.9,10,14.8,,,,,
4,28.1,31,23,,70,0,11.3,7.2,11.1,,,,,
5,27.8,31,24,,72,0,10.9,12.6,18.3,,,,,
6,27.4,31.1,21.2,,73,,11.4,10.7,14.8,,,,,
7,27.8,31.7,21.4,,67,0,12.1,16.7,22.2,,,,,
8,27.9,32,21.4,,67,,11.9,12,18.3,,,,,
9,28.3,30,24,,70,0,11.3,7,11.1,,,,,
10,25.4,27,24,,88,,9.7,9.8,14.8,,,,,
11,27,30,24,,78,,10.8,8.5,22.2,,,,,
12,27.6,30,23,,73,,10.9,12,14.8,,,,,
13,28.3,31,24,,71,0,11.6,6.5,11.1,,,,,
14,28.1,31,22,,69,0,11.9,12.6,14.8,,,,,
15,27.8,30,24,,70,0,11.3,9.6,18.3,,,,,
16,28,30.2,22.5,,73,0,12.1,8.3,14.8,,,,,
17,28.2,30,25,,75,,10.9,9.6,18.3,,,,,
18,28.4,32,23,,70,,10.6,6.1,11.1,,,,,
19,27.4,29,23,,69,0,11.3,15.7,25.9,,,,,
20,27.6,30,23,,69,0,11.3,10.9,14.8,,,,,
21,28.4,31,23,,65,0,10.9,13.5,22.2,,,,,
22,28.2,30,24,,70,0,11.3,10.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.3,30,27,,69,0,11.3,13.9,22.2,,,,,
25,29.2,31,25,,70,0,11.3,8.7,14.8,,,,,
26,28.6,31,25,,74,0,11.3,15,18.3,,,,,
27,26.7,31,,,81,0,11.4,7.2,11.1,,,,,
28,27.9,31,22.4,,73,7.37,11.7,14.6,22.2,,,,,
29,28.2,30.3,22.4,,74,0,11.6,11.3,18.3,,,,,
30,28.8,31,25,,77,0,11.3,8.1,18.3,,,,,
31,29,31,26,,77,0,11.3,10,14.8,,,,,
