Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,23,,60,0,11.3,17.6,22.2,,,,,
2,24.4,28,18,,68,0,11.3,6.9,11.1,,,,,
3,25.3,29,18,,57,0,11.4,9.3,14.8,,,,,
4,24.6,29,17.2,,64,0,12.1,12.6,18.3,,,,,
5,25.1,29,20,,67,0,11.7,11.1,18.3,,,,,
6,26.1,29.7,19,1015.7,70,0,12.6,8.3,14.4,,,,,
7,25.8,30,21,,68,0,11.7,10.6,13,,,,,
8,24.7,27,21,,65,0,11.6,11.7,18.3,,,,,
9,25.7,29,20,,58,0,12.4,17.2,25.9,,,,,
10,25.4,28,19,,59,0,11.6,15,18.3,,,,,
11,25.7,29,19.5,1018.1,65,0,12.9,11.9,14.8,,,,,
12,25.6,29,19.5,1017.2,69,0,12.9,13,22.2,,,,,
13,25.4,29,21,1016.9,70,,12.6,10.2,14.8,,,,,
14,25.6,29,21,,73,0,11.6,8.3,11.1,,,,,
15,25.7,29.5,19.6,1016.8,66,0.25,12.9,15,22.2,,,,,
16,24.6,28.8,19.6,1017.7,77,0,12.4,4.1,10.7,,,,,
17,25.9,30,20.6,,67,0,12.1,14.4,18.3,,,,,
18,26.7,30,19.5,,64,0,12.7,8.9,14.4,,,,,
19,25.3,29.2,20.2,1014.5,67,9.91,13.4,13.7,22.2,,,,,
20,25.8,28.7,20,,67,3.3,12.1,9.8,22.2,,,,,
21,25.5,29,21,1013.5,68,0,12.6,14.4,25.9,,,,,
22,24.8,30,19.6,,61,0,12.2,20.6,25.9,,,,,
23,25.1,29.6,18.2,,60,0,12.4,10.6,22.2,,,,,
24,24.6,30.2,18.2,1010.7,71,0,12.6,8.5,21.7,,,,,
25,25.5,30,21,,57,,11.6,9.8,18.3,,,,,
26,25.1,31,19.2,,68,29.72,12.2,12.8,22.2,,,,,
27,25,29,19.2,1014.4,76,21.84,12.4,13.1,22.2,,,,,
28,25.9,28,21,,76,0,11.3,6.9,11.1,,,,,
29,26.4,28.5,20.5,,81,,12.2,9.4,14.8,,,,,
30,26.6,29,22,,77,0,10,11.1,14.8,,,,,
31,26.3,29,21,,74,0,10.3,13.7,22.2,,,,,
