Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,25,,72,,10.8,13.1,14.8,,,,,
2,29.1,31,25,,74,,10.8,7,18.3,,,,,
3,27.9,31.6,22.4,,77,,11.4,11.1,18.3,,,,,
4,28.9,31,24,,77,0,11.3,7.6,14.8,,,,,
5,29.6,31,24,,73,0,11.3,4.4,11.1,,,,,
6,27.8,30,25,,84,,10.1,10.2,14.8,,,,,
7,28.9,32,25,,77,,10.9,8.1,14.8,,,,,
8,29.1,32,26,,75,0,11.3,11.7,14.8,,,,,
9,29.1,32.3,23.9,,74,0,12.2,7.8,14.8,,,,,
10,29.6,32,25,,78,0,12.1,10,11.1,,,,,
11,28.9,31.9,24,,78,0,11.9,8.1,22.2,,,,,
12,29.1,32,23,,79,0,11.3,7,16.5,,,,,
13,29.8,32,26,,74,0,10,9.8,14.8,,,,,
14,29.4,32,25,,71,0,11.6,5.9,11.1,,,,,
15,29.2,32,25,,70,0,11.3,9.1,14.8,,,,,
16,29.7,32,24,,72,0,11.3,9.3,11.1,,,,,
17,28.8,32.2,23.4,,77,,11.3,9.6,14.8,,,,,
18,24.4,27,23,,95,,5.5,7.4,22.2,,,,,
19,25.2,30,22.5,,89,,11.7,5.6,7.6,,,,,
20,27.1,29,24,,85,,9.8,8,14.8,,,,,
21,28.3,32,25,,77,,10.9,7.6,7.6,,,,,
22,28.8,31,24,,74,0,11.6,10.4,14.8,,,,,
23,27.8,31,25,,80,,10.5,8.1,11.1,,,,,
24,29.1,31,24,,73,0,11.6,9.1,14.8,,,,,
25,26.8,30,24,,83,0,10.9,8.5,22.2,,,,,
26,27.8,32,24,,78,,10.9,7,14.8,,,,,
27,26.8,29,24,,84,,10.9,10.4,18.3,,,,,
28,27.4,29,24,,81,,10,9.1,14.8,,,,,
29,28.4,30,24,,79,0,11.3,7.2,14.8,,,,,
30,28.7,31.5,23.6,,79,0,11.9,7.4,18.3,,,,,
