Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.4,9.6,1011.1,32,0,10,20.4,29.4,,,,,
2,24.5,30.9,11.9,998.6,19,0,4.7,29.6,44.3,,,,,
3,21.7,25,16.4,1000.8,33,0,10.3,16.5,29.4,,,,,
4,16.4,19,10.3,1005.4,37,0,8.9,42.6,59.4,,,,,
5,15.5,18,9.7,1018.2,38,0,10.9,36.1,44.3,,,,,
6,16,22,1.6,1020.7,37,0,10,9.1,11.1,,,,,
7,21.3,28.9,8.7,1018.4,22,0,8,9.3,14.8,,,,,
8,21.5,26.5,7.2,1016.5,25,0,7.9,17.2,25.9,,,,,
9,21.8,26,14.6,1007.3,40,0,8.2,16.1,33.5,,,,,
10,21.1,24.2,11.3,1008.3,32,0,10.9,27.4,40.7,,,,,
11,15.6,18.9,12,1008.8,40,2.03,9.8,44.1,66.5,,,,,
12,17.9,24,9,1012.8,30,0,9.7,30.2,44.3,,,,,
13,,,,,,,,,,,,,,
14,21.8,26.2,10.3,1007.3,29,0,,15.7,33.5,,,,,
15,21.8,28,12,1011.4,31,0,10.6,15.9,25.9,,,,,
16,27.4,31,13.7,1004.0,20,0,9.3,41.1,63,,,,,
17,17.1,19.4,10.7,1015.5,40,0,9.8,42.2,55.4,,,,,
18,19,22,10.9,1018.6,35,0,10.8,35.4,51.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22,24,16.5,1021.4,28,0,10.8,32.4,44.3,,,,,
24,21.2,26,9.7,1020.5,19,0,10,7,14.8,,,,,
25,25.7,33.5,12.4,1013.2,22,0,10.1,12.8,25.9,,,,,
26,31.2,37.4,17.4,1008.6,13,0,7.7,28,55.4,,,,,
27,22.3,25.6,19,1007.2,26,0,9.8,37,51.9,,,,,
28,16.2,19,10.2,1014.8,33,0,10.5,37,48.2,,,,,
29,17.8,23.2,5,1019.1,29,0,10,7,14.8,,,,,
30,21.4,27,8.2,1015.5,25,0,10,16.3,29.4,,,,,
