Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29,13.6,,47,0,10.9,23.5,33.5,,,,,
2,21.1,24.3,15,1018.8,46,0,6.9,40.4,51.9,,,,,
3,21.4,24.8,15.4,1019.0,44,0,10.8,27.2,33.5,,,,,
4,21.6,24.6,15.5,1018.7,44,0,10.9,24.4,33.5,,,,,
5,21.8,27,12,1019.4,43,0,11.9,10.2,22.2,,,,,
6,22.2,27.1,12.5,1020.0,50,0,10.3,0,,,,,,
7,21.7,25,13,,48,0,10.5,6.5,18.3,,,,,
8,21.5,26.3,11.6,1021.0,42,0,10,5.4,25.9,,,,,
9,21.2,26.6,10.4,1019.2,37,0,11.7,0.9,11.1,,,,,
10,22.7,28.9,12.5,1012.4,29,0,8,13.3,37,,,,,
11,24.4,28.6,17.5,1011.0,33,0,9.8,25.9,37,,,,,
12,24.9,31.6,13.3,1005.1,29,0,8.9,15.7,33.5,,,,,
13,18.6,24,13.7,1009.1,45,0.51,10.1,28,33.5,,,,,
14,16.6,20,10,1013.3,44,0,10.8,30.6,37,,,,,
15,17.2,20.6,10.6,1016.8,43,0,10.8,19.6,29.4,,,,,
16,19.5,23.6,13,1021.0,47,0,10.8,11.7,40.7,,,,,
17,19.9,24,12.8,1025.8,45,0,10.6,2.2,11.1,,,,,
18,20.6,25.2,11.6,1026.2,47,0,10.6,0.9,7.6,,,,,
19,19.8,24.4,10.6,1024.2,51,0,10.6,0.9,11.1,,,,,
20,19.3,25.1,9.5,1021.1,48,0,10.8,5,22.2,,,,,
21,20.1,22.3,14.6,1019.0,68,0.51,8,7,29.4,,,,,
22,21.3,24.1,15.6,1020.6,64,0.51,10.8,10.6,22.2,,,,,
23,21.1,23,18.5,1018.5,63,0,7.6,27.6,37,,,,,
24,21.8,24.2,17.1,1018.4,59,0.51,5.1,31.1,44.3,,,,,
25,20.8,25.3,16,1020.6,61,0.51,7.4,13.9,29.4,,,,,
26,18.9,23.2,13,1020.9,61,0,10.6,13.9,40.7,,,,,
27,19,22,13.4,1022.7,54,0,8,17.4,29.4,,,,,
28,20.4,24,12,1024.0,54,0,10.5,0.9,7.6,,,,,
29,18.5,23,9.5,1024.1,60,0,10.5,0,,,,,,
30,18.6,24.2,9.5,1020.8,57,0,10.6,2,11.1,,,,,
31,20.8,25.2,14,,38,0,9.2,23.5,48.2,,,,,
