Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,25.8,1013.3,79,8.64,25.1,22,27.8,,,,,
2,29,31.7,27.2,1011.2,73,0,31.7,19.8,25.9,,,,,
3,28.8,31.6,25.9,1010.2,72,0,40.2,14.4,25.9,,,,,
4,28.9,31.5,25.9,1009.9,71,0,47.8,9.8,14.8,,,,,
5,29,32.1,26.6,1010.6,75,0,42,8.1,13,,,,,
6,27.8,31.8,25.8,1010,80,2.29,49.7,10.7,25.9,,,,,
7,28.1,31.4,25.5,1011,78,0.51,53.3,4.8,14.8,,,,,
8,28.2,31,25.4,1012.2,80,8.13,56.8,6.3,14.8,,,,,
9,28.8,32,25.9,1013,76,0,54.7,5.2,11.1,,,,,
10,28.9,32.4,24.3,1012,73,0,53.9,8.7,24.1,,,,,
11,28.6,30.8,24.7,1010.3,76,2.29,60,14.3,24.1,,,,,
12,28.8,31.4,25.9,1009.6,70,0,58.1,7.4,14.8,,,,,
13,27.8,31.7,25.1,1009.5,77,6.1,52.5,11.1,35.2,,,,,
14,26.9,31.1,24.2,1009.8,82,4.32,26.4,24.4,33.5,,,,,
15,27.4,30,23.5,1010.5,78,78.49,,18.1,35.2,,,,,
16,27.7,30.5,25.2,1010.3,74,10.41,42.8,16.7,27.8,,,,,
17,27.2,30.3,23.8,1007.3,76,0,39.8,13.5,31.7,,,,,
18,26.2,28.9,23.1,1005.1,81,26.42,10.8,48,59.4,,,,,
19,26.8,29.2,24.1,1007.3,85,11.68,9.5,36.7,48.2,,,,,
20,26.7,30,24.8,1008.6,87,48.51,17.4,24.6,35.2,,,,,
21,27.9,31.8,24.5,1005.9,83,47.24,32,18,33.5,,,,,
22,28.1,30.6,25.6,1005.9,81,8.89,33.2,24.8,40.7,,,,,
23,27.4,31.2,25,1009.4,83,7.11,22.2,25.9,42.4,,,,,
24,28.4,32,25.9,1012.1,79,6.1,27,20.6,29.4,,,,,
25,28.6,31.1,26,1012.7,77,0.51,33.3,16.7,22.2,,,,,
26,28.7,31.6,26.7,1011.7,75,0.51,57.5,20.4,25.9,,,,,
27,28.8,31.8,25.8,1011.8,79,0,41.5,22,27.8,,,,,
28,28.6,31.2,26.4,1012.1,77,5.08,37,15,20.6,,,,,
29,28.6,31.1,26.9,1012,77,3.3,28.2,18,27.8,,,,,
30,28.6,31,25.5,1012.9,75,3.3,39.9,15.9,22.2,,,,,
31,28.9,31.3,26.8,1013.2,74,0,38.3,15,18.3,,,,,
