Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,27.3,1009.9,76,1.52,31.4,21.3,27.8,,,,,
2,29.7,32.3,26.8,1009.5,77,0.76,26.6,23.3,27.8,,,,,
3,29.3,32.3,28.4,1010.4,79,0.76,35.1,17.8,25.9,,,,,
4,27.3,30.3,24.8,1011.6,83,13.46,36,16.5,42.4,,,,,
5,28.8,31.3,24.6,1011.5,78,8.89,56,13.7,18.3,,,,,
6,29.4,32,27.9,1010.2,75,0,45.7,17.6,24.1,,,,,
7,29.2,32,26.1,1010.4,75,0,41.2,19.1,25.9,,,,,
8,28.7,31.9,24.5,1011.5,78,8.64,44.6,17,25.9,,,,,
9,28.9,31.5,26.7,1010.9,78,7.62,57.8,12.2,16.5,,,,,
10,28.8,31.9,26.4,1010.3,78,0,53.4,10.2,14.8,,,,,
11,27.8,31.9,25.3,1010.7,81,8.89,40.7,15,31.7,,,,,
12,27.8,30.9,25,1012.9,80,12.19,,18.3,37,,,,,
13,29.2,32,26.9,1013.4,78,0,52.3,13.7,18.3,,,,,
14,29.2,32.2,27.3,1012.3,77,0,30.7,14.1,18.3,,,,,
15,29.2,32.3,26.8,1011.6,76,0.51,34.9,14.8,22.2,,,,,
16,28.3,31.9,25.6,1012.7,80,1.02,34.6,23.7,35.2,,,,,
17,29.1,31.5,26.1,1013.6,76,6.6,30.9,27.4,33.5,,,,,
18,27.3,31.8,22.8,1013,82,5.08,24.6,25.7,42.4,,,,,
19,26.8,29.6,23.1,1013.3,82,31.75,25.4,21.7,35.2,,,,,
20,28.8,31.3,25.5,1013.6,77,22.86,41.7,22,29.4,,,,,
21,29.2,31.6,27.3,1014.1,75,0,41.5,23.3,27.8,,,,,
22,28.8,31.5,26.5,1014.3,75,0,56.3,18,24.1,,,,,
23,28.8,31.8,25.9,1013.4,74,1.52,48.6,16.5,20.6,,,,,
24,28.8,31.9,26.9,1013,74,0,46.3,17.4,27.8,,,,,
25,28.1,31.8,25.3,1013,78,4.32,50.1,15.9,22.2,,,,,
26,27.3,30.6,24.8,1013.5,80,37.85,41.2,14.6,31.7,,,,,
27,29.2,31.4,27.5,1013.3,72,2.29,46,17.6,22.2,,,,,
28,28.7,31.5,27.2,1013.2,74,0,42.3,21.1,27.8,,,,,
29,26.9,31.6,23.9,1011.8,83,0,37.7,18.1,44.6,,,,,
30,26.5,30,23.1,1011.1,83,46.23,26.1,24.3,40.7,,,,,
31,26.3,29.6,24.7,1009.9,85,22.86,26.7,26.1,33.5,,,,,
